lat,lon,0,1,2,3
46.84826061020141,16.846151620907314,0.11851029659238113,0.05338974991353662,-0.012240275003109388,-0.015010365702861775
46.8482381495305,16.846158085698157,0.11851029659238113,0.05338974991353662,-0.012240275003109388,-0.015010365702861775
46.848220163707445,16.846163152833554,-0.0056348021564725645,-0.008821791661895737,-0.002608773868067031,0.0917768948694503
46.848186329731455,16.84617245909336,-0.0056348021564725645,-0.008821791661895737,-0.002608773868067031,0.0917768948694503
46.84815911436884,16.84617969501512,-0.0056348021564725645,-0.008821791661895737,-0.002608773868067031,0.0917768948694503
46.84813422284557,16.84618614511087,-0.0056348021564725645,-0.008821791661895737,-0.002608773868067031,0.0917768948694503
46.848106954965154,16.84619313373773,-0.0056348021564725645,-0.008821791661895737,-0.002608773868067031,0.0917768948694503
46.848076381922596,16.846200884896277,-0.07066724382678481,-0.05557252493700889,0.04592647382024629,0.20262564816100465
46.848045880898724,16.846208516276942,-0.07066724382678481,-0.05557252493700889,0.04592647382024629,0.20262564816100465
46.84801111393578,16.846217209936746,-0.07066724382678481,-0.05557252493700889,0.04592647382024629,0.20262564816100465
46.847943924423994,16.84623412076675,-0.07066724382678481,-0.05557252493700889,0.04592647382024629,0.20262564816100465
46.84789214411534,16.846244097513363,-0.07066724382678481,-0.05557252493700889,0.04592647382024629,0.20262564816100465
46.8478984414501,16.846241191499594,-0.07066724382678481,-0.05557252493700889,0.04592647382024629,0.20262564816100465
46.84790462061201,16.84624109914027,-0.07066724382678481,-0.05557252493700889,0.04592647382024629,0.20262564816100465
46.84791349153481,16.846237011100424,-0.07066724382678481,-0.05557252493700889,0.04592647382024629,0.20262564816100465
46.84791789772153,16.84623694653331,-0.07066724382678481,-0.05557252493700889,0.04592647382024629,0.20262564816100465
46.84787114390804,16.846234230817362,-0.07066724382678481,-0.05557252493700889,0.04592647382024629,0.20262564816100465
46.84781181776107,16.846152692016936,0.06665788574347573,-0.16086677654391696,0.023417860387295958,0.28036288061940595
46.84777369052176,16.845957609521793,0.06665788574347573,-0.16086677654391696,0.023417860387295958,0.28036288061940595
46.84773057472077,16.845735923441346,0.06665788574347573,-0.16086677654391696,0.023417860387295958,0.28036288061940595
46.847704086384034,16.845276248583755,0.06665788574347573,-0.16086677654391696,0.023417860387295958,0.28036288061940595
46.84767494165591,16.84480808854972,0.06665788574347573,-0.16086677654391696,0.023417860387295958,0.28036288061940595
46.84766078845969,16.844513029134617,-0.005724441032223851,-0.0769157027352564,0.04418357465733735,0.31707057871228705
46.847628050744305,16.84429551186238,-0.005724441032223851,-0.0769157027352564,0.04418357465733735,0.31707057871228705
46.84755400464708,16.844206651243372,-0.005724441032223851,-0.0769157027352564,0.04418357465733735,0.31707057871228705
46.847527625385176,16.844188738733962,-0.005724441032223851,-0.0769157027352564,0.04418357465733735,0.31707057871228705
46.847472790293715,16.84416071167674,-0.005724441032223851,-0.0769157027352564,0.04418357465733735,0.31707057871228705
46.84742901416711,16.844142755041773,0.06656368379281202,-0.011765830211887455,-0.041179888458834,0.08027140183601567
46.847415890109644,16.844137939688373,0.06656368379281202,-0.011765830211887455,-0.041179888458834,0.08027140183601567
46.84737737896739,16.844124303374933,0.06656368379281202,-0.011765830211887455,-0.041179888458834,0.08027140183601567
46.84733543185289,16.844109618197752,0.06656368379281202,-0.011765830211887455,-0.041179888458834,0.08027140183601567
46.84730129060639,16.844097613197672,0.06656368379281202,-0.011765830211887455,-0.041179888458834,0.08027140183601567
46.847269844622026,16.844085887240063,-0.044457566137684826,0.005581534561510849,0.01305478625825245,0.03520718262978364
46.8472511858272,16.844078590511288,-0.044457566137684826,0.005581534561510849,0.01305478625825245,0.03520718262978364
46.84720823652821,16.844060640173787,-0.044457566137684826,0.005581534561510849,0.01305478625825245,0.03520718262978364
46.84718341067299,16.84404965415888,-0.044457566137684826,0.005581534561510849,0.01305478625825245,0.03520718262978364
46.847154152866565,16.844036136649837,-0.044457566137684826,0.005581534561510849,0.01305478625825245,0.03520718262978364
46.84712241260806,16.844020848421234,-0.044457566137684826,0.005581534561510849,0.01305478625825245,0.03520718262978364
46.84709589513811,16.84400841465272,-0.044457566137684826,0.005581534561510849,0.01305478625825245,0.03520718262978364
46.84707194614043,16.84399772154835,-0.044457566137684826,0.005581534561510849,0.01305478625825245,0.03520718262978364
46.84704114244277,16.84398468782243,-0.044457566137684826,0.005581534561510849,0.01305478625825245,0.03520718262978364
46.847011411659906,16.843972707219706,-0.044457566137684826,0.005581534561510849,0.01305478625825245,0.03520718262978364
46.84697637329417,16.84395878300841,-0.03992698222425559,-0.0336598203063135,0.03338806491130379,-0.01959085247675705
46.846953226864514,16.843949672301072,-0.03992698222425559,-0.0336598203063135,0.03338806491130379,-0.01959085247675705
46.846924228725236,16.84393835280348,-0.03992698222425559,-0.0336598203063135,0.03338806491130379,-0.01959085247675705
46.846900589324626,16.84392909936053,-0.03992698222425559,-0.0336598203063135,0.03338806491130379,-0.01959085247675705
46.84687579104749,16.84391929507371,-0.03992698222425559,-0.0336598203063135,0.03338806491130379,-0.01959085247675705
46.84686320554014,16.8439142960419,-0.03992698222425559,-0.0336598203063135,0.03338806491130379,-0.01959085247675705
46.84680308084233,16.843889987069772,-0.03992698222425559,-0.0336598203063135,0.03338806491130379,-0.01959085247675705
46.84679135930903,16.843885091130208,-0.03992698222425559,-0.0336598203063135,0.03338806491130379,-0.01959085247675705
46.84676542132792,16.84387418166979,-0.03992698222425559,-0.0336598203063135,0.03338806491130379,-0.01959085247675705
46.84674104020343,16.843863725275178,-0.03992698222425559,-0.0336598203063135,0.03338806491130379,-0.01959085247675705
46.84672152946939,16.84385520871472,-0.11084662265896804,0.02531478507702906,-0.012108283232980098,-0.01568523687689109
46.846685079760015,16.84383945219092,-0.11084662265896804,0.02531478507702906,-0.012108283232980098,-0.01568523687689109
46.84666068303229,16.843829464462043,-0.11084662265896804,0.02531478507702906,-0.012108283232980098,-0.01568523687689109
46.846632276207096,16.84381843335188,-0.11084662265896804,0.02531478507702906,-0.012108283232980098,-0.01568523687689109
46.846603757308394,16.843808022234555,-0.11084662265896804,0.02531478507702906,-0.012108283232980098,-0.01568523687689109
46.84657805773113,16.8437992016209,0.25163434924654055,0.03681681158710343,-0.16772054979569737,-0.012450596822327641
46.84654267045882,16.843787905775233,0.25163434924654055,0.03681681158710343,-0.16772054979569737,-0.012450596822327641
46.846515506698125,16.843779901399284,0.25163434924654055,0.03681681158710343,-0.16772054979569737,-0.012450596822327641
46.84648871305665,16.843772528150314,0.25163434924654055,0.03681681158710343,-0.16772054979569737,-0.012450596822327641
46.8464609352645,16.84376494398151,0.25163434924654055,0.03681681158710343,-0.16772054979569737,-0.012450596822327641
46.846445726303294,16.843760772247062,0.05447569608895482,0.061654907027867696,0.11256168180877259,0.02066601781501664
46.84640652332281,16.84374992299924,0.05447569608895482,0.061654907027867696,0.11256168180877259,0.02066601781501664
46.846377125092715,16.84374177719617,0.05447569608895482,0.061654907027867696,0.11256168180877259,0.02066601781501664
46.846350678821196,16.843734636632565,0.05447569608895482,0.061654907027867696,0.11256168180877259,0.02066601781501664
46.84632312777917,16.84372739854584,0.05447569608895482,0.061654907027867696,0.11256168180877259,0.02066601781501664
46.846298726328044,16.843721157255906,0.17994372665592123,-0.0009505163037161597,0.023967139560706938,-0.002257663699677318
46.846266327431266,16.84371288998632,0.17994372665592123,-0.0009505163037161597,0.023967139560706938,-0.002257663699677318
46.846241109042644,16.843706215032174,0.17994372665592123,-0.0009505163037161597,0.023967139560706938,-0.002257663699677318
46.84621270357295,16.8436984392939,0.17994372665592123,-0.0009505163037161597,0.023967139560706938,-0.002257663699677318
46.84618596522441,16.84369086454834,0.17994372665592123,-0.0009505163037161597,0.023967139560706938,-0.002257663699677318
46.846156620587934,16.84368245650017,-0.017990414242722134,0.0893358777986416,0.07130484231554364,-0.00702717668694977
46.84612927273274,16.843674611489458,-0.017990414242722134,0.0893358777986416,0.07130484231554364,-0.00702717668694977
46.84610370617654,16.84366726929247,-0.017990414242722134,0.0893358777986416,0.07130484231554364,-0.00702717668694977
46.84607497275396,16.843659050196834,-0.017990414242722134,0.0893358777986416,0.07130484231554364,-0.00702717668694977
46.84604939712902,16.843651904963675,-0.017990414242722134,0.0893358777986416,0.07130484231554364,-0.00702717668694977
46.84601822341554,16.843643439316995,-0.12009840474601795,0.020796381605044285,-0.01805324762458168,0.002780523307954267
46.845990308233844,16.843636082177195,-0.12009840474601795,0.020796381605044285,-0.01805324762458168,0.002780523307954267
46.84596433511081,16.843629194113173,-0.12009840474601795,0.020796381605044285,-0.01805324762458168,0.002780523307954267
46.845925750915036,16.843618691624272,-0.12009840474601795,0.020796381605044285,-0.01805324762458168,0.002780523307954267
46.84588872247768,16.84360827815333,-0.12009840474601795,0.020796381605044285,-0.01805324762458168,0.002780523307954267
46.84586685595112,16.843601771637683,-0.12009840474601795,0.020796381605044285,-0.01805324762458168,0.002780523307954267
46.845839168562456,16.843593164605263,-0.12009840474601795,0.020796381605044285,-0.01805324762458168,0.002780523307954267
46.84580075047953,16.843580570877318,-0.12009840474601795,0.020796381605044285,-0.01805324762458168,0.002780523307954267
46.845732942581755,16.843559861911448,-0.12009840474601795,0.020796381605044285,-0.01805324762458168,0.002780523307954267
46.84565787486879,16.843537369813607,-0.12009840474601795,0.020796381605044285,-0.01805324762458168,0.002780523307954267
46.84558344139626,16.843525642740122,-0.11790167724060774,0.0006731100252011503,0.015722100095960066,0.09235918831404474
46.84554435665945,16.84353117377415,-0.11790167724060774,0.0006731100252011503,0.015722100095960066,0.09235918831404474
46.84554279753373,16.843534216911358,-0.11790167724060774,0.0006731100252011503,0.015722100095960066,0.09235918831404474
46.845538139244546,16.84354137123365,-0.11790167724060774,0.0006731100252011503,0.015722100095960066,0.09235918831404474
46.84553820349433,16.843541444424304,-0.11790167724060774,0.0006731100252011503,0.015722100095960066,0.09235918831404474
46.845525993850266,16.843516800114358,0.7961430674341278,0.3504837999253712,-0.0055074185406921465,0.19668506756856433
46.845469799375564,16.843498690248456,0.7961430674341278,0.3504837999253712,-0.0055074185406921465,0.19668506756856433
46.84540944901773,16.84348211026731,0.7961430674341278,0.3504837999253712,-0.0055074185406921465,0.19668506756856433
46.845331558019524,16.84346006431936,0.7961430674341278,0.3504837999253712,-0.0055074185406921465,0.19668506756856433
46.845284954960725,16.843445670491036,0.7961430674341278,0.3504837999253712,-0.0055074185406921465,0.19668506756856433
46.84523314565628,16.84342985506947,0.32484230343817394,0.1816371318950523,-0.028359611945583417,0.023221278489701236
46.84520588018727,16.843421479043016,0.32484230343817394,0.1816371318950523,-0.028359611945583417,0.023221278489701236
46.84515819428925,16.843406249401962,0.32484230343817394,0.1816371318950523,-0.028359611945583417,0.023221278489701236
46.845123992323714,16.843395071886626,0.32484230343817394,0.1816371318950523,-0.028359611945583417,0.023221278489701236
46.84508858974823,16.843383418497123,0.32484230343817394,0.1816371318950523,-0.028359611945583417,0.023221278489701236
46.84503258624148,16.843365157083383,0.22607245662489944,0.04374630365097331,-0.08567830870692636,-0.020737756828000036
46.844991981346475,16.843352199028672,0.22607245662489944,0.04374630365097331,-0.08567830870692636,-0.020737756828000036
46.844970651819025,16.843345268932666,0.22607245662489944,0.04374630365097331,-0.08567830870692636,-0.020737756828000036
46.84492610952643,16.843330451168455,0.22607245662489944,0.04374630365097331,-0.08567830870692636,-0.020737756828000036
46.844884801331645,16.843316244979682,0.22607245662489944,0.04374630365097331,-0.08567830870692636,-0.020737756828000036
46.84487330054312,16.84331212395097,0.3907017601617041,0.08844380191764999,-0.1122383996103545,-0.003232169635075405
46.844848624762314,16.84330318484124,0.3907017601617041,0.08844380191764999,-0.1122383996103545,-0.003232169635075405
46.84481294451569,16.843289861601512,0.3907017601617041,0.08844380191764999,-0.1122383996103545,-0.003232169635075405
46.84478389752559,16.843278878734367,0.3907017601617041,0.08844380191764999,-0.1122383996103545,-0.003232169635075405
46.84475508680299,16.843267936772108,0.3907017601617041,0.08844380191764999,-0.1122383996103545,-0.003232169635075405
46.8447274731471,16.84325740608477,0.04313102557114685,0.005871163657527024,-0.017208608651351858,-0.01423171280847825
46.84469874983213,16.843246928325943,0.04313102557114685,0.005871163657527024,-0.017208608651351858,-0.01423171280847825
46.844672242094575,16.84323810453887,0.04313102557114685,0.005871163657527024,-0.017208608651351858,-0.01423171280847825
46.84464863536765,16.843230915187636,0.04313102557114685,0.005871163657527024,-0.017208608651351858,-0.01423171280847825
46.844633950381976,16.84322672755875,0.04313102557114685,0.005871163657527024,-0.017208608651351858,-0.01423171280847825
46.84458215823357,16.84321286686812,0.23852006761386976,-0.0826607854239302,-0.09585669497452164,0.06953201121290709
46.84456726600697,16.843208864692897,0.23852006761386976,-0.0826607854239302,-0.09585669497452164,0.06953201121290709
46.84453783092456,16.84320093622823,0.23852006761386976,-0.0826607854239302,-0.09585669497452164,0.06953201121290709
46.844507305627246,16.843192633143957,0.23852006761386976,-0.0826607854239302,-0.09585669497452164,0.06953201121290709
46.844471316439396,16.84318253934537,0.23852006761386976,-0.0826607854239302,-0.09585669497452164,0.06953201121290709
46.844455266089696,16.84317790843337,-0.002574416765616038,0.051630206371050195,0.022534518228459175,0.037960491368447855
46.84441700161398,16.843166470079257,-0.002574416765616038,0.051630206371050195,0.022534518228459175,0.037960491368447855
46.8443790425441,16.843153984365983,-0.002574416765616038,0.051630206371050195,0.022534518228459175,0.037960491368447855
46.84435192584884,16.843144242312302,-0.002574416765616038,0.051630206371050195,0.022534518228459175,0.037960491368447855
46.84431197298581,16.843129652525715,-0.002574416765616038,0.051630206371050195,0.022534518228459175,0.037960491368447855
46.844274352389064,16.843116955066968,-0.04826093058117156,-0.01719863151715607,0.003849855023746671,0.06114024621088037
46.84422716201781,16.84310162489419,-0.04826093058117156,-0.01719863151715607,0.003849855023746671,0.06114024621088037
46.84417511372836,16.843083308928666,-0.04826093058117156,-0.01719863151715607,0.003849855023746671,0.06114024621088037
46.84413101660823,16.84306882987713,-0.04826093058117156,-0.01719863151715607,0.003849855023746671,0.06114024621088037
46.844084298915014,16.843054909344957,-0.04826093058117156,-0.01719863151715607,0.003849855023746671,0.06114024621088037
46.84399042324072,16.84302600335505,0.020113885045161064,0.04641940517002854,0.09456012629317874,0.11401584036639346
46.84392701269572,16.843002261200713,0.020113885045161064,0.04641940517002854,0.09456012629317874,0.11401584036639346
46.84386482560537,16.842980301774798,0.020113885045161064,0.04641940517002854,0.09456012629317874,0.11401584036639346
46.84378611467008,16.842951771082088,0.020113885045161064,0.04641940517002854,0.09456012629317874,0.11401584036639346
46.843717181757974,16.842926501135313,0.020113885045161064,0.04641940517002854,0.09456012629317874,0.11401584036639346
46.84365892034521,16.84290164503937,-0.01987060204913127,0.008393082831829149,0.006562311044432305,0.000726118526847523
46.843608050701235,16.842877726917738,-0.01987060204913127,0.008393082831829149,0.006562311044432305,0.000726118526847523
46.84359938655308,16.842873516207863,-0.01987060204913127,0.008393082831829149,0.006562311044432305,0.000726118526847523
46.84354015751483,16.842844043744297,-0.01987060204913127,0.008393082831829149,0.006562311044432305,0.000726118526847523
46.84350743666174,16.84282780490673,-0.01987060204913127,0.008393082831829149,0.006562311044432305,0.000726118526847523
46.84347120995716,16.84281026699409,-0.01987060204913127,0.008393082831829149,0.006562311044432305,0.000726118526847523
46.843429603527944,16.842792502852014,-0.01987060204913127,0.008393082831829149,0.006562311044432305,0.000726118526847523
46.84338756473765,16.84277718660976,-0.01987060204913127,0.008393082831829149,0.006562311044432305,0.000726118526847523
46.84336304910625,16.84276886859299,-0.01987060204913127,0.008393082831829149,0.006562311044432305,0.000726118526847523
46.84332646132013,16.84275708912907,-0.01987060204913127,0.008393082831829149,0.006562311044432305,0.000726118526847523
46.843285754396135,16.84274503092194,0.09846966155363104,-0.05218016809765204,-0.030322522951560602,0.027382965453628647
46.843257254687494,16.8427376063969,0.09846966155363104,-0.05218016809765204,-0.030322522951560602,0.027382965453628647
46.843229040194075,16.842730920559536,0.09846966155363104,-0.05218016809765204,-0.030322522951560602,0.027382965453628647
46.84320344010341,16.84272505594719,0.09846966155363104,-0.05218016809765204,-0.030322522951560602,0.027382965453628647
46.84317537169777,16.84271760032229,0.09846966155363104,-0.05218016809765204,-0.030322522951560602,0.027382965453628647
46.84314771320803,16.842709099462027,0.10693907551615721,0.031011919385029927,-0.05973701443286342,0.01643700914058361
46.84312010833797,16.84269941095297,0.10693907551615721,0.031011919385029927,-0.05973701443286342,0.01643700914058361
46.84309218552472,16.842688715269997,0.10693907551615721,0.031011919385029927,-0.05973701443286342,0.01643700914058361
46.843058734937124,16.842674986579453,0.10693907551615721,0.031011919385029927,-0.05973701443286342,0.01643700914058361
46.843023794346,16.842659559216578,0.10693907551615721,0.031011919385029927,-0.05973701443286342,0.01643700914058361
46.842997902461825,16.842647142832142,0.06795501738748437,0.08345995321525107,0.10815845453429682,0.0760481040063214
46.84296460563955,16.8426298312245,0.06795501738748437,0.08345995321525107,0.10815845453429682,0.0760481040063214
46.842925190594826,16.842607225753863,0.06795501738748437,0.08345995321525107,0.10815845453429682,0.0760481040063214
46.84289593403685,16.842589268715198,0.06795501738748437,0.08345995321525107,0.10815845453429682,0.0760481040063214
46.84286208791637,16.842567427237476,0.06795501738748437,0.08345995321525107,0.10815845453429682,0.0760481040063214
46.84283051289366,16.84254647690108,0.2976122027465623,0.23566503645971354,0.2012929226671491,-0.009195030503761898
46.84278736539619,16.842518884605255,0.2976122027465623,0.23566503645971354,0.2012929226671491,-0.009195030503761898
46.84276441158276,16.842504676886854,0.2976122027465623,0.23566503645971354,0.2012929226671491,-0.009195030503761898
46.84273278869599,16.8424862629079,0.2976122027465623,0.23566503645971354,0.2012929226671491,-0.009195030503761898
46.84269199063455,16.842464869685177,0.2976122027465623,0.23566503645971354,0.2012929226671491,-0.009195030503761898
46.84267034140931,16.8424544257267,0.149238148785365,-0.03335322901436643,-0.08322466102015594,-0.011656157183082475
46.84263380971141,16.842437236054437,0.149238148785365,-0.03335322901436643,-0.08322466102015594,-0.011656157183082475
46.84260707738572,16.84242454735361,0.149238148785365,-0.03335322901436643,-0.08322466102015594,-0.011656157183082475
46.842571948175305,16.842407735679487,0.149238148785365,-0.03335322901436643,-0.08322466102015594,-0.011656157183082475
46.84255195163017,16.842398089041836,0.149238148785365,-0.03335322901436643,-0.08322466102015594,-0.011656157183082475
46.84251815818436,16.842381731477666,0.09881396210246281,0.09783293737673023,-0.06552803505777285,-0.007165297605495336
46.84249243799043,16.84236922781984,0.09881396210246281,0.09783293737673023,-0.06552803505777285,-0.007165297605495336
46.84246924888955,16.84235791631046,0.09881396210246281,0.09783293737673023,-0.06552803505777285,-0.007165297605495336
46.842439798925966,16.842343380946392,0.09881396210246281,0.09783293737673023,-0.06552803505777285,-0.007165297605495336
46.84241287546485,16.842329753095964,0.09881396210246281,0.09783293737673023,-0.06552803505777285,-0.007165297605495336
46.84238311550084,16.842314292088638,0.19827345704183966,0.03831417127892339,-0.0013705116131030456,-0.040560452407211185
46.842344046145364,16.842293354380658,0.19827345704183966,0.03831417127892339,-0.0013705116131030456,-0.040560452407211185
46.84232389859202,16.84228215726701,0.19827345704183966,0.03831417127892339,-0.0013705116131030456,-0.040560452407211185
46.842296421960995,16.842266527566093,0.19827345704183966,0.03831417127892339,-0.0013705116131030456,-0.040560452407211185
46.84227011897831,16.842251125965856,0.19827345704183966,0.03831417127892339,-0.0013705116131030456,-0.040560452407211185
46.842243350608435,16.84223502537681,-0.03210959795167461,0.01672524910244407,0.010102430740551989,-0.020380044441299296
46.8422218110553,16.842221857649214,-0.03210959795167461,0.01672524910244407,0.010102430740551989,-0.020380044441299296
46.84218693264094,16.842200120856244,-0.03210959795167461,0.01672524910244407,0.010102430740551989,-0.020380044441299296
46.842156101382905,16.842180495884207,-0.03210959795167461,0.01672524910244407,0.010102430740551989,-0.020380044441299296
46.84214066834815,16.84217068278193,-0.03210959795167461,0.01672524910244407,0.010102430740551989,-0.020380044441299296
46.84209828869522,16.842145019378197,0.08609933158447379,-0.043116158713303425,-0.03507508692148488,0.053616786223734565
46.84207933303726,16.842133923480244,0.08609933158447379,-0.043116158713303425,-0.03507508692148488,0.053616786223734565
46.842029597749324,16.842106253902436,0.08609933158447379,-0.043116158713303425,-0.03507508692148488,0.053616786223734565
46.84199503226155,16.84208753077125,0.08609933158447379,-0.043116158713303425,-0.03507508692148488,0.053616786223734565
46.84197249321183,16.842075569215616,0.08609933158447379,-0.043116158713303425,-0.03507508692148488,0.053616786223734565
46.84193322783581,16.8420544449745,0.011092260180039856,0.03940834850823165,-0.019981893024920535,-0.020076411815525115
46.84188774999644,16.842029059314736,0.011092260180039856,0.03940834850823165,-0.019981893024920535,-0.020076411815525115
46.84187070686384,16.842019278154176,0.011092260180039856,0.03940834850823165,-0.019981893024920535,-0.020076411815525115
46.84183816721907,16.842000880318093,0.011092260180039856,0.03940834850823165,-0.019981893024920535,-0.020076411815525115
46.841808026406504,16.84198412345643,0.011092260180039856,0.03940834850823165,-0.019981893024920535,-0.020076411815525115
46.84177767173096,16.841967419111896,-0.011034197888998993,-0.018442938960739532,-0.013411392560873007,0.09795968443494266
46.84174449658748,16.841948966047827,-0.011034197888998993,-0.018442938960739532,-0.013411392560873007,0.09795968443494266
46.841694629723634,16.841921411082694,-0.011034197888998993,-0.018442938960739532,-0.013411392560873007,0.09795968443494266
46.841655853851194,16.841902313861375,-0.011034197888998993,-0.018442938960739532,-0.013411392560873007,0.09795968443494266
46.841587534389895,16.84186827216741,-0.011034197888998993,-0.018442938960739532,-0.013411392560873007,0.09795968443494266
46.84150072984758,16.84179489095922,0.05096125987673333,-0.09374338544545714,-0.005908810839823027,0.12186216761138562
46.841461530731124,16.841772531652946,0.05096125987673333,-0.09374338544545714,-0.005908810839823027,0.12186216761138562
46.841397705499936,16.841748776211972,0.05096125987673333,-0.09374338544545714,-0.005908810839823027,0.12186216761138562
46.84134811392982,16.841729508699345,0.05096125987673333,-0.09374338544545714,-0.005908810839823027,0.12186216761138562
46.84130779551461,16.8417158433136,0.05096125987673333,-0.09374338544545714,-0.005908810839823027,0.12186216761138562
46.84127355571179,16.841703699063093,0.013051306223739654,-0.053811919542467244,-0.026070315608693825,-0.037405493139585216
46.84124351337771,16.841692095488142,0.013051306223739654,-0.053811919542467244,-0.026070315608693825,-0.037405493139585216
46.841205204870896,16.84167565174107,0.013051306223739654,-0.053811919542467244,-0.026070315608693825,-0.037405493139585216
46.841175352128325,16.841661241824326,0.013051306223739654,-0.053811919542467244,-0.026070315608693825,-0.037405493139585216
46.84114161497692,16.841643465136197,0.013051306223739654,-0.053811919542467244,-0.026070315608693825,-0.037405493139585216
46.84110182560624,16.841621962483597,0.04584291999304618,-0.0923493482633153,0.02401740679835208,-0.05491040806993275
46.84106100007637,16.841599571321183,0.04584291999304618,-0.0923493482633153,0.02401740679835208,-0.05491040806993275
46.84104596370388,16.841591430355162,0.04584291999304618,-0.0923493482633153,0.02401740679835208,-0.05491040806993275
46.84099823155235,16.84156615858428,0.04584291999304618,-0.0923493482633153,0.02401740679835208,-0.05491040806993275
46.84096362278435,16.841548385254878,0.04584291999304618,-0.0923493482633153,0.02401740679835208,-0.05491040806993275
46.8409036046904,16.841518987549968,0.29836446220516116,-0.12639352024202033,0.09989027388629981,0.011048770631313338
46.84085789450539,16.841497031271114,0.29836446220516116,-0.12639352024202033,0.09989027388629981,0.011048770631313338
46.84079693409776,16.84146874073085,0.29836446220516116,-0.12639352024202033,0.09989027388629981,0.011048770631313338
46.84076001092146,16.8414524100512,0.29836446220516116,-0.12639352024202033,0.09989027388629981,0.011048770631313338
46.84071309064011,16.841431092249852,0.29836446220516116,-0.12639352024202033,0.09989027388629981,0.011048770631313338
46.84066949390157,16.841410334851528,0.0008829645737991618,-0.023685800597774767,0.033495529846159965,0.050947300841521166
46.840656484299906,16.841403923466125,0.0008829645737991618,-0.023685800597774767,0.033495529846159965,0.050947300841521166
46.840623285935166,16.84138699675987,0.0008829645737991618,-0.023685800597774767,0.033495529846159965,0.050947300841521166
46.84057946526934,16.841364838537014,0.0008829645737991618,-0.023685800597774767,0.033495529846159965,0.050947300841521166
46.840551273707895,16.84135082555667,0.0008829645737991618,-0.023685800597774767,0.033495529846159965,0.050947300841521166
46.84051250204799,16.841331674768025,0.0008829645737991618,-0.023685800597774767,0.033495529846159965,0.050947300841521166
46.840471629068546,16.84131146174331,0.0008829645737991618,-0.023685800597774767,0.033495529846159965,0.050947300841521166
46.84043056612057,16.841291398957452,0.0008829645737991618,-0.023685800597774767,0.033495529846159965,0.050947300841521166
46.84040667295424,16.841279983616747,0.0008829645737991618,-0.023685800597774767,0.033495529846159965,0.050947300841521166
46.84036747145815,16.841261644093468,0.0008829645737991618,-0.023685800597774767,0.033495529846159965,0.050947300841521166
46.84034064218963,16.841249535874542,0.1890885345012478,-0.09391773988392497,0.09848953858973153,-0.0014179140857651254
46.84031352401397,16.841237628939037,0.1890885345012478,-0.09391773988392497,0.09848953858973153,-0.0014179140857651254
46.84027086908631,16.841219789487926,0.1890885345012478,-0.09391773988392497,0.09848953858973153,-0.0014179140857651254
46.84023317745169,16.84120497303715,0.1890885345012478,-0.09391773988392497,0.09848953858973153,-0.0014179140857651254
46.840191617106,16.841190411904716,0.1890885345012478,-0.09391773988392497,0.09848953858973153,-0.0014179140857651254
46.8401466609486,16.841177486028485,0.1256716742620948,0.07425793364984234,0.13685250241074431,-0.01678279675057423
46.840105571427195,16.84116940993187,0.1256716742620948,0.07425793364984234,0.13685250241074431,-0.01678279675057423
46.840064163589815,16.841163939919376,0.1256716742620948,0.07425793364984234,0.13685250241074431,-0.01678279675057423
46.840040102623455,16.841161142613906,0.1256716742620948,0.07425793364984234,0.13685250241074431,-0.01678279675057423
46.84000114576568,16.841157001932967,0.1256716742620948,0.07425793364984234,0.13685250241074431,-0.01678279675057423
46.83995329775118,16.841150676730482,-0.0967277999286054,-0.019284481298320593,0.008417725065719663,0.104266916045483
46.83992049947437,16.841145512868916,-0.0967277999286054,-0.019284481298320593,0.008417725065719663,0.104266916045483
46.8398904529113,16.84114069522148,-0.0967277999286054,-0.019284481298320593,0.008417725065719663,0.104266916045483
46.83984793888032,16.841133959640683,-0.0967277999286054,-0.019284481298320593,0.008417725065719663,0.104266916045483
46.83982563770823,16.841130478917755,-0.0967277999286054,-0.019284481298320593,0.008417725065719663,0.104266916045483
46.83979668148902,16.841126050565155,0.0165540621131083,-0.04504730218626789,-0.01599261882919284,0.04926470533421084
46.83977338203664,16.84112256943306,0.0165540621131083,-0.04504730218626789,-0.01599261882919284,0.04926470533421084
46.83975448316463,16.841119804171587,0.0165540621131083,-0.04504730218626789,-0.01599261882919284,0.04926470533421084
46.839701834507586,16.841112003085417,0.0165540621131083,-0.04504730218626789,-0.01599261882919284,0.04926470533421084
46.8396808980366,16.841108785596717,0.0165540621131083,-0.04504730218626789,-0.01599261882919284,0.04926470533421084
46.83963500606625,16.84110182845928,-0.03906844391207814,0.005325408726958827,0.03480671967431428,-0.010664741910062194
46.83960076190918,16.84109744406244,-0.03906844391207814,0.005325408726958827,0.03480671967431428,-0.010664741910062194
46.83957014106538,16.841094123010063,-0.03906844391207814,0.005325408726958827,0.03480671967431428,-0.010664741910062194
46.83955752393369,16.841092848136167,-0.03906844391207814,0.005325408726958827,0.03480671967431428,-0.010664741910062194
46.839520757541784,16.841088437286626,-0.03906844391207814,0.005325408726958827,0.03480671967431428,-0.010664741910062194
46.83948494736925,16.841083450487115,0.150123524485231,0.0610100282734574,-0.034823431704147076,-0.008880807155439317
46.83945977446074,16.84107955241417,0.150123524485231,0.0610100282734574,-0.034823431704147076,-0.008880807155439317
