lat,lon,0,1,2,3
46.82505413472605,16.830586145076712,-0.10572123138019275,0.04664174163947066,0.008178918389668445,0.004290360126137789
46.82510814681478,16.830639008240638,-0.10572123138019275,0.04664174163947066,0.008178918389668445,0.004290360126137789
46.82516487023235,16.830687185118418,-0.028290113107784298,0.1955484391767113,0.009756599423870884,-0.021131417604775098
46.825191641980894,16.830695999702044,-0.028290113107784298,0.1955484391767113,0.009756599423870884,-0.021131417604775098
46.825279936757696,16.8304243370188,-0.028290113107784298,0.1955484391767113,0.009756599423870884,-0.021131417604775098
46.825369083700195,16.830350888032896,-0.028290113107784298,0.1955484391767113,0.009756599423870884,-0.021131417604775098
46.8254240912207,16.8303093125759,-0.028290113107784298,0.1955484391767113,0.009756599423870884,-0.021131417604775098
46.82545060680048,16.83030462047425,0.006490361571671534,-0.014639263844893422,0.023467900926747824,0.022816069020043475
46.82548136367828,16.830309575644055,0.006490361571671534,-0.014639263844893422,0.023467900926747824,0.022816069020043475
46.82551499319402,16.830314889746738,0.006490361571671534,-0.014639263844893422,0.023467900926747824,0.022816069020043475
46.82555709339346,16.830302016880637,0.006490361571671534,-0.014639263844893422,0.023467900926747824,0.022816069020043475
46.82558381200069,16.830279155120138,0.006490361571671534,-0.014639263844893422,0.023467900926747824,0.022816069020043475
46.82560753510272,16.830258875078613,0.006490361571671534,-0.014639263844893422,0.023467900926747824,0.022816069020043475
46.825647817217266,16.830224156444224,0.006490361571671534,-0.014639263844893422,0.023467900926747824,0.022816069020043475
46.82568509554271,16.830191913222553,0.006490361571671534,-0.014639263844893422,0.023467900926747824,0.022816069020043475
46.825726779757,16.830155353623176,0.006490361571671534,-0.014639263844893422,0.023467900926747824,0.022816069020043475
46.82578350059629,16.83009810293407,0.006490361571671534,-0.014639263844893422,0.023467900926747824,0.022816069020043475
46.82583721465141,16.829980366291565,0.06059570737018902,-0.009227526631819253,-0.010656804253018421,-0.042248596015340284
46.82588955945309,16.829927072041823,0.06059570737018902,-0.009227526631819253,-0.010656804253018421,-0.042248596015340284
46.82594960524362,16.829899012544246,0.06059570737018902,-0.009227526631819253,-0.010656804253018421,-0.042248596015340284
46.8259816850397,16.829919961302867,0.06059570737018902,-0.009227526631819253,-0.010656804253018421,-0.042248596015340284
46.826019209083114,16.829958203447198,0.06059570737018902,-0.009227526631819253,-0.010656804253018421,-0.042248596015340284
46.82603189219464,16.829971714991075,-0.0392226866652243,0.011516701156089472,-0.0036080024168956434,-0.00016244585317680692
46.826056858250546,16.829995341759968,-0.0392226866652243,0.011516701156089472,-0.0036080024168956434,-0.00016244585317680692
46.826104240906226,16.830026767075807,-0.0392226866652243,0.011516701156089472,-0.0036080024168956434,-0.00016244585317680692
46.82614212205212,16.830035867620172,-0.0392226866652243,0.011516701156089472,-0.0036080024168956434,-0.00016244585317680692
46.82620347141647,16.830054732955865,-0.0392226866652243,0.011516701156089472,-0.0036080024168956434,-0.00016244585317680692
46.82623887427239,16.830065632911648,-0.0392226866652243,0.011516701156089472,-0.0036080024168956434,-0.00016244585317680692
46.826297706075245,16.83008115715177,-0.0392226866652243,0.011516701156089472,-0.0036080024168956434,-0.00016244585317680692
46.82636216684051,16.83009350801913,-0.0392226866652243,0.011516701156089472,-0.0036080024168956434,-0.00016244585317680692
46.826401677445794,16.830099202506258,-0.0392226866652243,0.011516701156089472,-0.0036080024168956434,-0.00016244585317680692
