lat,lon,0,1,2,3
46.831406672884,16.85467112177676,-0.006167662708583283,0.021799803845197495,0.03007690975188007,-0.02734396578972159
46.83137920596282,16.854649892515788,-0.006167662708583283,0.021799803845197495,0.03007690975188007,-0.02734396578972159
46.83135101941631,16.85462779262765,-0.006167662708583283,0.021799803845197495,0.03007690975188007,-0.02734396578972159
46.83132823303782,16.85460981365514,-0.006167662708583283,0.021799803845197495,0.03007690975188007,-0.02734396578972159
46.831301946465395,16.854588998694666,-0.006167662708583283,0.021799803845197495,0.03007690975188007,-0.02734396578972159
46.83127548671619,16.85456796714377,-0.006167662708583283,0.021799803845197495,0.03007690975188007,-0.02734396578972159
46.83124703898789,16.854545191142076,-0.006167662708583283,0.021799803845197495,0.03007690975188007,-0.02734396578972159
46.831219541095706,16.85452254722347,-0.006167662708583283,0.021799803845197495,0.03007690975188007,-0.02734396578972159
46.831192291745374,16.85449939057852,-0.006167662708583283,0.021799803845197495,0.03007690975188007,-0.02734396578972159
46.83116449939311,16.854475012115632,-0.006167662708583283,0.021799803845197495,0.03007690975188007,-0.02734396578972159
46.831124255389724,16.854439219249223,-0.006167662708583283,0.021799803845197495,0.03007690975188007,-0.02734396578972159
46.83109267134231,16.85441142399493,-0.006167662708583283,0.021799803845197495,0.03007690975188007,-0.02734396578972159
46.831063165290445,16.854385683662112,-0.006167662708583283,0.021799803845197495,0.03007690975188007,-0.02734396578972159
46.83103620036085,16.854361473192743,-0.006167662708583283,0.021799803845197495,0.03007690975188007,-0.02734396578972159
46.83101352434896,16.854340132036977,-0.006167662708583283,0.021799803845197495,0.03007690975188007,-0.02734396578972159
46.83097413198764,16.85430081397537,0.05522086939540747,0.07435869113710955,-0.001260440023441147,-0.02795926825390024
46.83093998359423,16.85426590242846,0.05522086939540747,0.07435869113710955,-0.001260440023441147,-0.02795926825390024
46.83091967202376,16.85424558581761,0.05522086939540747,0.07435869113710955,-0.001260440023441147,-0.02795926825390024
46.83087587783757,16.854202671972565,0.05522086939540747,0.07435869113710955,-0.001260440023441147,-0.02795926825390024
46.83085751244194,16.85418470789666,0.05522086939540747,0.07435869113710955,-0.001260440023441147,-0.02795926825390024
46.8308334879563,16.854161056612902,0.15650644890674806,0.2467290981035649,-0.039283360460797015,0.04853758312590043
46.830809075984135,16.854136819257526,0.15650644890674806,0.2467290981035649,-0.039283360460797015,0.04853758312590043
46.830767002739066,16.854094187990064,0.15650644890674806,0.2467290981035649,-0.039283360460797015,0.04853758312590043
46.83073109956837,16.854056273338948,0.15650644890674806,0.2467290981035649,-0.039283360460797015,0.04853758312590043
46.83068919336332,16.854010241580966,0.15650644890674806,0.2467290981035649,-0.039283360460797015,0.04853758312590043
46.83065278588075,16.853969805665745,0.27885123246364346,0.15438498764651373,0.01751979268342661,0.13775004469874103
46.83062361670972,16.853937238988447,0.27885123246364346,0.15438498764651373,0.01751979268342661,0.13775004469874103
46.83058380078348,16.853892495545473,0.27885123246364346,0.15438498764651373,0.01751979268342661,0.13775004469874103
46.83054737050437,16.853851255494277,0.27885123246364346,0.15438498764651373,0.01751979268342661,0.13775004469874103
46.830508484582346,16.853807209509206,0.27885123246364346,0.15438498764651373,0.01751979268342661,0.13775004469874103
46.83047184020424,16.85376614973289,0.7717319773040481,0.7687892429168692,-0.5299685192318236,-0.18823550025442662
46.83044640776181,16.85373789536282,0.7717319773040481,0.7687892429168692,-0.5299685192318236,-0.18823550025442662
46.83041086674601,16.853698178451282,0.7717319773040481,0.7687892429168692,-0.5299685192318236,-0.18823550025442662
46.83038208401014,16.853665580995923,0.7717319773040481,0.7687892429168692,-0.5299685192318236,-0.18823550025442662
46.8303567079427,16.853636530339084,0.7717319773040481,0.7687892429168692,-0.5299685192318236,-0.18823550025442662
46.83031765746594,16.853590637811617,0.13455166420344747,-0.08926538972686551,0.014889407506450018,-0.057620546792490145
46.830284652236976,16.85355049208181,0.13455166420344747,-0.08926538972686551,0.014889407506450018,-0.057620546792490145
46.83024647284682,16.85350415981117,0.13455166420344747,-0.08926538972686551,0.014889407506450018,-0.057620546792490145
46.830212204992336,16.85346531284483,0.13455166420344747,-0.08926538972686551,0.014889407506450018,-0.057620546792490145
46.830169408913534,16.853420215863594,0.13455166420344747,-0.08926538972686551,0.014889407506450018,-0.057620546792490145
46.83011728646168,16.85337139734717,0.14811163499108668,-0.1758831496347484,-0.05864680315040754,0.15454264999437958
46.830059533034074,16.853328701520528,0.14811163499108668,-0.1758831496347484,-0.05864680315040754,0.15454264999437958
46.83000580450754,16.85329883943465,0.14811163499108668,-0.1758831496347484,-0.05864680315040754,0.15454264999437958
46.82996226998849,16.853279732363788,0.14811163499108668,-0.1758831496347484,-0.05864680315040754,0.15454264999437958
46.82994201529276,16.853271942626904,0.14811163499108668,-0.1758831496347484,-0.05864680315040754,0.15454264999437958
46.82991164579615,16.853260964010676,0.09063310267496126,0.17447206498480455,-0.044060868286750404,-0.05047969654874528
46.82988431415488,16.853251851008434,0.09063310267496126,0.17447206498480455,-0.044060868286750404,-0.05047969654874528
46.82985098529844,16.853241219516395,0.09063310267496126,0.17447206498480455,-0.044060868286750404,-0.05047969654874528
46.829825225318416,16.85323319213964,0.09063310267496126,0.17447206498480455,-0.044060868286750404,-0.05047969654874528
46.82980761213257,16.853227776113744,0.09063310267496126,0.17447206498480455,-0.044060868286750404,-0.05047969654874528
46.82976967340304,16.85321632973736,0.14868209818290404,0.21593457955754872,0.10077681915060668,0.012524808780248317
46.82974053538769,16.85320754058069,0.14868209818290404,0.21593457955754872,0.10077681915060668,0.012524808780248317
46.82971616263353,16.853200188459567,0.14868209818290404,0.21593457955754872,0.10077681915060668,0.012524808780248317
46.82969006216883,16.853192314844108,0.14868209818290404,0.21593457955754872,0.10077681915060668,0.012524808780248317
46.82966352763014,16.853184184192145,0.14868209818290404,0.21593457955754872,0.10077681915060668,0.012524808780248317
46.8296333656943,16.8531746340175,0.13487460304738189,0.19680470935001734,0.03140262323570786,-0.07932746993229511
46.82961130251132,16.85316744436317,0.13487460304738189,0.19680470935001734,0.03140262323570786,-0.07932746993229511
46.8295864766863,16.85315915443744,0.13487460304738189,0.19680470935001734,0.03140262323570786,-0.07932746993229511
46.829559108036385,16.85314982657728,0.13487460304738189,0.19680470935001734,0.03140262323570786,-0.07932746993229511
46.82953164463695,16.853140445246673,0.13487460304738189,0.19680470935001734,0.03140262323570786,-0.07932746993229511
46.82950623466075,16.85313175945931,0.04038394552780346,0.11362437402114563,0.00037436249720107495,-0.04615021413110802
46.82948050463916,16.853122958517872,0.04038394552780346,0.11362437402114563,0.00037436249720107495,-0.04615021413110802
46.829455948849535,16.853114555541644,0.04038394552780346,0.11362437402114563,0.00037436249720107495,-0.04615021413110802
46.829429684145495,16.85310559229873,0.04038394552780346,0.11362437402114563,0.00037436249720107495,-0.04615021413110802
46.8294039435663,16.853096841699063,0.04038394552780346,0.11362437402114563,0.00037436249720107495,-0.04615021413110802
46.8293767923522,16.853087647889232,0.0009572873028511227,0.03475197166019781,0.021227569862696333,-0.03776897269125454
46.82935073678422,16.853078860256723,0.0009572873028511227,0.03475197166019781,0.021227569862696333,-0.03776897269125454
46.82932373172897,16.853069791643716,0.0009572873028511227,0.03475197166019781,0.021227569862696333,-0.03776897269125454
46.82929670501608,16.853060757896944,0.0009572873028511227,0.03475197166019781,0.021227569862696333,-0.03776897269125454
46.82927236264362,16.85305265849693,0.0009572873028511227,0.03475197166019781,0.021227569862696333,-0.03776897269125454
46.82924433687048,16.853043378489946,0.0009572873028511227,0.03475197166019781,0.021227569862696333,-0.03776897269125454
46.82921412493645,16.85303336962321,0.0009572873028511227,0.03475197166019781,0.021227569862696333,-0.03776897269125454
46.82919031549846,16.853025386308158,0.0009572873028511227,0.03475197166019781,0.021227569862696333,-0.03776897269125454
46.82916253076258,16.853015954833296,0.0009572873028511227,0.03475197166019781,0.021227569862696333,-0.03776897269125454
46.829134518088765,16.85300631704452,0.0009572873028511227,0.03475197166019781,0.021227569862696333,-0.03776897269125454
46.82910036216701,16.852992859054027,0.043234669689153855,-0.02062026055407132,0.023499504428789918,-0.003928775722270602
46.82906653150338,16.852975079604835,0.043234669689153855,-0.02062026055407132,0.023499504428789918,-0.003928775722270602
46.82902902931519,16.85294878907521,0.043234669689153855,-0.02062026055407132,0.023499504428789918,-0.003928775722270602
46.82899452014583,16.85292615428607,0.043234669689153855,-0.02062026055407132,0.023499504428789918,-0.003928775722270602
46.82893370734598,16.85289894130938,0.043234669689153855,-0.02062026055407132,0.023499504428789918,-0.003928775722270602
46.82886997346927,16.852868829379922,0.24084162694694305,-0.26705332201523124,-0.11417861149884641,0.09396237344690643
46.8288608778568,16.852837733202332,0.24084162694694305,-0.26705332201523124,-0.11417861149884641,0.09396237344690643
46.82886152381894,16.85283003550842,0.24084162694694305,-0.26705332201523124,-0.11417861149884641,0.09396237344690643
46.82886097606745,16.85282700455619,0.24084162694694305,-0.26705332201523124,-0.11417861149884641,0.09396237344690643
46.828852846130104,16.852822460767992,0.24084162694694305,-0.26705332201523124,-0.11417861149884641,0.09396237344690643
46.82877519274484,16.852792634143736,0.22640214662134792,-0.16140934586458525,0.016581095959727964,-0.07881116789347394
46.8287158465562,16.852807826063113,0.22640214662134792,-0.16140934586458525,0.016581095959727964,-0.07881116789347394
46.82865102822608,16.85284804510639,0.22640214662134792,-0.16140934586458525,0.016581095959727964,-0.07881116789347394
46.828602338802526,16.8528801098738,0.22640214662134792,-0.16140934586458525,0.016581095959727964,-0.07881116789347394
46.82855424039406,16.85290490370629,0.22640214662134792,-0.16140934586458525,0.016581095959727964,-0.07881116789347394
46.82850427924056,16.852928365478952,-0.08722565896782233,-0.01789955773880162,0.029068999516644333,0.00784223771770554
46.828472565487864,16.852942144166715,-0.08722565896782233,-0.01789955773880162,0.029068999516644333,0.00784223771770554
46.82841738603171,16.852961664684635,-0.08722565896782233,-0.01789955773880162,0.029068999516644333,0.00784223771770554
46.82838989930668,16.85296885663238,-0.08722565896782233,-0.01789955773880162,0.029068999516644333,0.00784223771770554
46.82835412595526,16.852976285242175,-0.08722565896782233,-0.01789955773880162,0.029068999516644333,0.00784223771770554
46.82833462110573,16.85297934802806,0.06699517155840809,-0.14056120010723033,-0.027682442690649647,0.07432067317708668
46.82831209023696,16.85298279907569,0.06699517155840809,-0.14056120010723033,-0.027682442690649647,0.07432067317708668
46.82828053672156,16.852987379977222,0.06699517155840809,-0.14056120010723033,-0.027682442690649647,0.07432067317708668
46.82824349359105,16.852992457474922,0.06699517155840809,-0.14056120010723033,-0.027682442690649647,0.07432067317708668
46.82822078049359,16.852996472886016,0.06699517155840809,-0.14056120010723033,-0.027682442690649647,0.07432067317708668
46.828203469894916,16.853000146385536,0.06699517155840809,-0.14056120010723033,-0.027682442690649647,0.07432067317708668
46.8281622587029,16.85301283913623,0.06699517155840809,-0.14056120010723033,-0.027682442690649647,0.07432067317708668
46.828134813968845,16.853022723690074,0.06699517155840809,-0.14056120010723033,-0.027682442690649647,0.07432067317708668
46.82810805330054,16.853030459744026,0.06699517155840809,-0.14056120010723033,-0.027682442690649647,0.07432067317708668
46.828081349870374,16.85303617893674,0.06699517155840809,-0.14056120010723033,-0.027682442690649647,0.07432067317708668
46.82805378146591,16.853040093050904,-0.04887175574119687,0.031008060912147615,0.06865156448625633,0.014607370419786827
46.82802643154434,16.853043069740654,-0.04887175574119687,0.031008060912147615,0.06865156448625633,0.014607370419786827
46.8279887200878,16.853047018490752,-0.04887175574119687,0.031008060912147615,0.06865156448625633,0.014607370419786827
46.82796886721838,16.85304901774577,-0.04887175574119687,0.031008060912147615,0.06865156448625633,0.014607370419786827
46.827942446912466,16.853051609715557,-0.04887175574119687,0.031008060912147615,0.06865156448625633,0.014607370419786827
46.82791688192635,16.8530539759306,-0.06764193910104836,0.0027477955834283863,-0.0025109215311106686,0.02293586466378342
46.82788955192127,16.85305634147975,-0.06764193910104836,0.0027477955834283863,-0.0025109215311106686,0.02293586466378342
46.82786209543101,16.853058558316437,-0.06764193910104836,0.0027477955834283863,-0.0025109215311106686,0.02293586466378342
46.82783632195156,16.853060502563014,-0.06764193910104836,0.0027477955834283863,-0.0025109215311106686,0.02293586466378342
46.82781067674704,16.85306228146591,-0.06764193910104836,0.0027477955834283863,-0.0025109215311106686,0.02293586466378342
46.82778411051183,16.853063943332277,-0.06764193910104836,0.0027477955834283863,-0.0025109215311106686,0.02293586466378342
46.82775695045933,16.853065459111566,-0.06764193910104836,0.0027477955834283863,-0.0025109215311106686,0.02293586466378342
46.827729069888406,16.85306682963638,-0.06764193910104836,0.0027477955834283863,-0.0025109215311106686,0.02293586466378342
