lat,lon,0,1,2,3
46.83961108855882,16.84577427737896,-0.007927340716693975,0.01719274734207436,-0.026869462076276215,-0.028299672700206988
46.83959610838878,16.845772508195434,-0.007927340716693975,0.01719274734207436,-0.026869462076276215,-0.028299672700206988
46.839541825461616,16.845772069206014,-0.007927340716693975,0.01719274734207436,-0.026869462076276215,-0.028299672700206988
46.839519767355426,16.845772261435556,-0.007927340716693975,0.01719274734207436,-0.026869462076276215,-0.028299672700206988
46.83949174519369,16.845772505639975,-0.10521673247312828,-0.02724183621537604,0.0002973674335111324,0.003176922954717502
46.83945734533175,16.845772805424012,-0.10521673247312828,-0.02724183621537604,0.0002973674335111324,0.003176922954717502
46.83942611591011,16.84577307757859,-0.10521673247312828,-0.02724183621537604,0.0002973674335111324,0.003176922954717502
46.839407817801344,16.84577323704083,-0.10521673247312828,-0.02724183621537604,0.0002973674335111324,0.003176922954717502
46.83937086527736,16.845773559070324,-0.10521673247312828,-0.02724183621537604,0.0002973674335111324,0.003176922954717502
46.839346672411125,16.845773769903456,-0.10521673247312828,-0.02724183621537604,0.0002973674335111324,0.003176922954717502
46.839316782174464,16.845774030387396,-0.10521673247312828,-0.02724183621537604,0.0002973674335111324,0.003176922954717502
46.83929017202871,16.8457742622864,-0.10521673247312828,-0.02724183621537604,0.0002973674335111324,0.003176922954717502
46.839261745609804,16.845774435372615,-0.10521673247312828,-0.02724183621537604,0.0002973674335111324,0.003176922954717502
46.83923660002255,16.845774003287627,-0.10521673247312828,-0.02724183621537604,0.0002973674335111324,0.003176922954717502
46.83921033069728,16.84577287199876,-0.10521673247312828,-0.02724183621537604,0.0002973674335111324,0.003176922954717502
46.83918463883698,16.84577114275589,-0.10521673247312828,-0.02724183621537604,0.0002973674335111324,0.003176922954717502
46.83915821152787,16.845768823318846,-0.10521673247312828,-0.02724183621537604,0.0002973674335111324,0.003176922954717502
46.83912848269066,16.84576634871632,-0.10521673247312828,-0.02724183621537604,0.0002973674335111324,0.003176922954717502
46.83910300426217,16.845764522693404,-0.10521673247312828,-0.02724183621537604,0.0002973674335111324,0.003176922954717502
46.83906603742869,16.845762468414502,-0.05056572861683497,-0.010549773168215544,0.04324190771201339,0.010381211411012418
46.839035392804064,16.84576120747189,-0.05056572861683497,-0.010549773168215544,0.04324190771201339,0.010381211411012418
46.83899326008677,16.845759885053962,-0.05056572861683497,-0.010549773168215544,0.04324190771201339,0.010381211411012418
46.83897238283944,16.845759447589927,-0.05056572861683497,-0.010549773168215544,0.04324190771201339,0.010381211411012418
46.83894058802994,16.845758936320077,-0.05056572861683497,-0.010549773168215544,0.04324190771201339,0.010381211411012418
46.83887945286032,16.84575860833643,-0.05056572861683497,-0.010549773168215544,0.04324190771201339,0.010381211411012418
46.83884655698536,16.845758603870035,-0.05056572861683497,-0.010549773168215544,0.04324190771201339,0.010381211411012418
46.83881331628039,16.845758668524653,-0.05056572861683497,-0.010549773168215544,0.04324190771201339,0.010381211411012418
46.83875889572126,16.845759764561254,-0.05056572861683497,-0.010549773168215544,0.04324190771201339,0.010381211411012418
46.8387266836374,16.845760960215507,-0.05056572861683497,-0.010549773168215544,0.04324190771201339,0.010381211411012418
46.83868016607917,16.845762261218102,-0.05056572861683497,-0.010549773168215544,0.04324190771201339,0.010381211411012418
46.83863201260787,16.84576298464572,-0.05056572861683497,-0.010549773168215544,0.04324190771201339,0.010381211411012418
46.83858397385449,16.845763023717893,-0.05056572861683497,-0.010549773168215544,0.04324190771201339,0.010381211411012418
46.83855461308687,16.84576217119362,-0.05056572861683497,-0.010549773168215544,0.04324190771201339,0.010381211411012418
46.83850136253128,16.845758990950625,-0.05056572861683497,-0.010549773168215544,0.04324190771201339,0.010381211411012418
46.83844433092363,16.845755029860115,-0.07561639863997954,0.06884669110957164,-0.0017358417060303203,-0.016901353766519665
46.83839498790735,16.8457533966903,-0.07561639863997954,0.06884669110957164,-0.0017358417060303203,-0.016901353766519665
46.83832194559806,16.84574880805641,-0.07561639863997954,0.06884669110957164,-0.0017358417060303203,-0.016901353766519665
46.83824576919677,16.845748409888532,-0.07561639863997954,0.06884669110957164,-0.0017358417060303203,-0.016901353766519665
46.83817411003652,16.84574917472444,-0.07561639863997954,0.06884669110957164,-0.0017358417060303203,-0.016901353766519665
46.83813544039398,16.84574931037264,-0.07561639863997954,0.06884669110957164,-0.0017358417060303203,-0.016901353766519665
46.83806836747737,16.845749256044158,-0.07561639863997954,0.06884669110957164,-0.0017358417060303203,-0.016901353766519665
46.83800485854139,16.845750340207083,-0.07561639863997954,0.06884669110957164,-0.0017358417060303203,-0.016901353766519665
46.8379583467596,16.845750745455362,-0.07561639863997954,0.06884669110957164,-0.0017358417060303203,-0.016901353766519665
46.83791518761066,16.84575160962519,-0.07561639863997954,0.06884669110957164,-0.0017358417060303203,-0.016901353766519665
46.83787435095544,16.845753437005634,0.06179387824554789,0.02097785932645734,0.1420881468033726,0.03894438106198565
46.83785400626159,16.845754857106265,0.06179387824554789,0.02097785932645734,0.1420881468033726,0.03894438106198565
46.837815256208216,16.84575839584173,0.06179387824554789,0.02097785932645734,0.1420881468033726,0.03894438106198565
46.83778025421775,16.84576232526521,0.06179387824554789,0.02097785932645734,0.1420881468033726,0.03894438106198565
46.83774410149782,16.845766863295545,0.06179387824554789,0.02097785932645734,0.1420881468033726,0.03894438106198565
46.837712567791584,16.845770171475756,0.18224062953438447,0.059469207977001046,0.22071587210665847,0.050647233057291914
46.83767815103166,16.84577287299899,0.18224062953438447,0.059469207977001046,0.22071587210665847,0.050647233057291914
46.8376394423181,16.845774303551373,0.18224062953438447,0.059469207977001046,0.22071587210665847,0.050647233057291914
46.83761525604912,16.845774147344407,0.18224062953438447,0.059469207977001046,0.22071587210665847,0.050647233057291914
46.83757631858407,16.84577251748865,0.18224062953438447,0.059469207977001046,0.22071587210665847,0.050647233057291914
46.83753574368713,16.845771539485337,0.06072100687677676,0.03399178149134697,0.021001472188482487,-0.10760443237961462
46.837506680672846,16.845771568947356,0.06072100687677676,0.03399178149134697,0.021001472188482487,-0.10760443237961462
46.83746975611805,16.84577269131421,0.06072100687677676,0.03399178149134697,0.021001472188482487,-0.10760443237961462
46.83744623925765,16.84577414661699,0.06072100687677676,0.03399178149134697,0.021001472188482487,-0.10760443237961462
46.83741162695294,16.84577738733167,0.06072100687677676,0.03399178149134697,0.021001472188482487,-0.10760443237961462
46.837379266678646,16.845781250587194,-0.07753527404262517,0.037695271517277855,0.023561396025010256,0.006385681664658965
46.8373440255958,16.845786134911016,-0.07753527404262517,0.037695271517277855,0.023561396025010256,0.006385681664658965
46.8373208006147,16.84578976545416,-0.07753527404262517,0.037695271517277855,0.023561396025010256,0.006385681664658965
46.83728537536342,16.845796270684946,-0.07753527404262517,0.037695271517277855,0.023561396025010256,0.006385681664658965
46.83725096871057,16.84580395226701,-0.07753527404262517,0.037695271517277855,0.023561396025010256,0.006385681664658965
46.837227415243625,16.845809990208345,-0.07753527404262517,0.037695271517277855,0.023561396025010256,0.006385681664658965
46.83718603715993,16.845821870129125,-0.07753527404262517,0.037695271517277855,0.023561396025010256,0.006385681664658965
46.837148581079255,16.845833842311816,-0.07753527404262517,0.037695271517277855,0.023561396025010256,0.006385681664658965
46.83709352239813,16.845853047156453,-0.07753527404262517,0.037695271517277855,0.023561396025010256,0.006385681664658965
46.837045352588234,16.845876198161818,-0.07753527404262517,0.037695271517277855,0.023561396025010256,0.006385681664658965
46.836970169627655,16.845919641485764,-0.08099928027813391,0.32526467045103313,-0.02353343251722334,0.10715669112170992
46.83698644696797,16.845924403798865,-0.08099928027813391,0.32526467045103313,-0.02353343251722334,0.10715669112170992
46.83699055248967,16.84592463248538,-0.08099928027813391,0.32526467045103313,-0.02353343251722334,0.10715669112170992
46.83699060332988,16.845924565157965,-0.08099928027813391,0.32526467045103313,-0.02353343251722334,0.10715669112170992
46.83699060332988,16.845924565157965,-0.08099928027813391,0.32526467045103313,-0.02353343251722334,0.10715669112170992
46.836943623277406,16.84596721189004,0.061770947841663204,0.14456555917160782,0.03815725007804052,-0.05714310933071656
46.83686616727401,16.846008781367292,0.061770947841663204,0.14456555917160782,0.03815725007804052,-0.05714310933071656
46.836798103853475,16.84604566068919,0.061770947841663204,0.14456555917160782,0.03815725007804052,-0.05714310933071656
46.8367365124702,16.84607992668931,0.061770947841663204,0.14456555917160782,0.03815725007804052,-0.05714310933071656
46.836672226587396,16.84611837820944,0.061770947841663204,0.14456555917160782,0.03815725007804052,-0.05714310933071656
46.83661142081954,16.846161297821983,0.0035687127371092967,0.07484336355626317,-0.007368036885313339,-0.012580965909562187
46.83655552511169,16.846204761090277,0.0035687127371092967,0.07484336355626317,-0.007368036885313339,-0.012580965909562187
46.83650521681292,16.84624212681192,0.0035687127371092967,0.07484336355626317,-0.007368036885313339,-0.012580965909562187
46.83645701833204,16.84627522505669,0.0035687127371092967,0.07484336355626317,-0.007368036885313339,-0.012580965909562187
46.83641011245685,16.84630527259081,0.0035687127371092967,0.07484336355626317,-0.007368036885313339,-0.012580965909562187
46.83635874354216,16.84633734184117,-0.08796686252498549,-0.010401635611731654,-0.025093960930687467,0.013049300734953244
46.83631192398192,16.84636672099446,-0.08796686252498549,-0.010401635611731654,-0.025093960930687467,0.013049300734953244
46.836260964575224,16.846397421798546,-0.08796686252498549,-0.010401635611731654,-0.025093960930687467,0.013049300734953244
46.836228427931985,16.84641707428079,-0.08796686252498549,-0.010401635611731654,-0.025093960930687467,0.013049300734953244
46.836171893518916,16.846453448330934,-0.08796686252498549,-0.010401635611731654,-0.025093960930687467,0.013049300734953244
46.83612946735882,16.846481311072434,-0.08796686252498549,-0.010401635611731654,-0.025093960930687467,0.013049300734953244
46.83607663163317,16.84651573655021,-0.08796686252498549,-0.010401635611731654,-0.025093960930687467,0.013049300734953244
46.836034278750944,16.8465426293136,-0.08796686252498549,-0.010401635611731654,-0.025093960930687467,0.013049300734953244
46.83597237375575,16.846580643537923,-0.08796686252498549,-0.010401635611731654,-0.025093960930687467,0.013049300734953244
46.83590290279473,16.8466231394765,-0.08796686252498549,-0.010401635611731654,-0.025093960930687467,0.013049300734953244
46.8358442443801,16.84664852190218,-0.08796686252498549,-0.010401635611731654,-0.025093960930687467,0.013049300734953244
46.835757337540414,16.8466808674369,-0.08796686252498549,-0.010401635611731654,-0.025093960930687467,0.013049300734953244
46.83567864475217,16.846709412838813,-0.08796686252498549,-0.010401635611731654,-0.025093960930687467,0.013049300734953244
46.83563383546897,16.8467238497371,-0.08796686252498549,-0.010401635611731654,-0.025093960930687467,0.013049300734953244
46.835562610518465,16.846745143072848,-0.08796686252498549,-0.010401635611731654,-0.025093960930687467,0.013049300734953244
46.83550993912441,16.846762938857253,-0.08796686252498549,-0.010401635611731654,-0.025093960930687467,0.013049300734953244
46.83544353865717,16.84678650037957,-0.08796686252498549,-0.010401635611731654,-0.025093960930687467,0.013049300734953244
46.83541045917316,16.846797991669302,-0.08796686252498549,-0.010401635611731654,-0.025093960930687467,0.013049300734953244
46.8353651622154,16.846813787737524,-0.08796686252498549,-0.010401635611731654,-0.025093960930687467,0.013049300734953244
46.83532027520003,16.84682954633761,-0.08796686252498549,-0.010401635611731654,-0.025093960930687467,0.013049300734953244
46.8352720203825,16.846846481626695,0.22835940047208236,-0.00996903140361243,0.15564280520793125,-0.1939993593444724
46.83522248736291,16.846863783138566,0.22835940047208236,-0.00996903140361243,0.15564280520793125,-0.1939993593444724
46.835178002215635,16.846878629754986,0.22835940047208236,-0.00996903140361243,0.15564280520793125,-0.1939993593444724
46.83510610394917,16.846900589183317,0.22835940047208236,-0.00996903140361243,0.15564280520793125,-0.1939993593444724
46.835069129995645,16.846913032326444,0.22835940047208236,-0.00996903140361243,0.15564280520793125,-0.1939993593444724
46.83500152341813,16.846935515578732,0.3683898613425,0.08260002379518822,0.08318744679762896,-0.24176793298985658
46.83492420272026,16.846960962134915,0.3683898613425,0.08260002379518822,0.08318744679762896,-0.24176793298985658
46.83484729535755,16.846986026483055,0.3683898613425,0.08260002379518822,0.08318744679762896,-0.24176793298985658
46.83479650354308,16.847001049711167,0.3683898613425,0.08260002379518822,0.08318744679762896,-0.24176793298985658
46.83473300770577,16.847023233171534,0.3683898613425,0.08260002379518822,0.08318744679762896,-0.24176793298985658
46.834679197841346,16.84704360763498,-0.11629452571574955,-0.006763323361146195,-0.004392310858317418,-0.0030187192456209307
46.8346578401368,16.847051816721297,-0.11629452571574955,-0.006763323361146195,-0.004392310858317418,-0.0030187192456209307
46.83461558121945,16.847068033575493,-0.11629452571574955,-0.006763323361146195,-0.004392310858317418,-0.0030187192456209307
