lat,lon,0,1,2,3
46.831227961199346,16.830793002460428,-0.020248213365620688,0.05782449976566322,0.009977408547041653,0.05862370544705803
46.83120159370785,16.830790597593243,-0.04569644766437684,0.03514311886213736,-0.01611403950714558,0.018319522091227395
46.83117556534675,16.830788278880163,-0.04569644766437684,0.03514311886213736,-0.01611403950714558,0.018319522091227395
46.8311487489026,16.83078594696558,-0.04569644766437684,0.03514311886213736,-0.01611403950714558,0.018319522091227395
46.83112229526683,16.830783706486972,-0.04569644766437684,0.03514311886213736,-0.01611403950714558,0.018319522091227395
46.831095357704804,16.83078149397071,-0.04569644766437684,0.03514311886213736,-0.01611403950714558,0.018319522091227395
46.83106886814418,16.830779385644124,-0.04569644766437684,0.03514311886213736,-0.01611403950714558,0.018319522091227395
46.83104183424388,16.830777302366798,-0.04569644766437684,0.03514311886213736,-0.01611403950714558,0.018319522091227395
46.83101507192456,16.83077530753115,-0.04569644766437684,0.03514311886213736,-0.01611403950714558,0.018319522091227395
46.830987488297616,16.83077311840336,-0.04569644766437684,0.03514311886213736,-0.01611403950714558,0.018319522091227395
46.83096057837905,16.83076995328871,-0.04569644766437684,0.03514311886213736,-0.01611403950714558,0.018319522091227395
46.83093305802292,16.830765555248888,0.07092019041627709,-0.03465647415290695,-0.011619090487292727,-0.06252438687186308
46.8309055047307,16.830759984220403,0.07092019041627709,-0.03465647415290695,-0.011619090487292727,-0.06252438687186308
46.830878731817414,16.830753459914835,0.07092019041627709,-0.03465647415290695,-0.011619090487292727,-0.06252438687186308
46.83085214678469,16.830746126745506,0.07092019041627709,-0.03465647415290695,-0.011619090487292727,-0.06252438687186308
46.830825460705526,16.830739432848432,0.07092019041627709,-0.03465647415290695,-0.011619090487292727,-0.06252438687186308
46.830797515391296,16.830733448348894,0.2016754234016344,0.05901788892966623,0.05635326130970137,-0.035622111296328196
46.83077054387266,16.83072866886276,0.2016754234016344,0.05901788892966623,0.05635326130970137,-0.035622111296328196
46.83074155823198,16.830724625542935,0.2016754234016344,0.05901788892966623,0.05635326130970137,-0.035622111296328196
46.83071360759431,16.83072169755601,0.2016754234016344,0.05901788892966623,0.05635326130970137,-0.035622111296328196
46.8306855557303,16.830718857471112,0.2016754234016344,0.05901788892966623,0.05635326130970137,-0.035622111296328196
46.830659268661485,16.830716113347826,0.11817642520994788,0.054319675390886196,0.060656976255943136,0.014520517305387866
46.83063223437841,16.830713207942253,0.11817642520994788,0.054319675390886196,0.060656976255943136,0.014520517305387866
46.83060540218438,16.830710240975392,0.11817642520994788,0.054319675390886196,0.060656976255943136,0.014520517305387866
46.830579072425756,16.83070725593175,0.11817642520994788,0.054319675390886196,0.060656976255943136,0.014520517305387866
46.83055172698824,16.83070419335189,0.11817642520994788,0.054319675390886196,0.060656976255943136,0.014520517305387866
46.83052612622081,16.830701395770788,0.016246408318450936,-0.02421176404411195,-0.012813338637484043,0.044547250202132696
46.830500801852885,16.830698693830467,0.016246408318450936,-0.02421176404411195,-0.012813338637484043,0.044547250202132696
46.830474316231594,16.83069593675601,0.016246408318450936,-0.02421176404411195,-0.012813338637484043,0.044547250202132696
46.830447926485675,16.830693258784997,0.016246408318450936,-0.02421176404411195,-0.012813338637484043,0.044547250202132696
46.83042067407401,16.830690578703905,0.016246408318450936,-0.02421176404411195,-0.012813338637484043,0.044547250202132696
46.83039272583978,16.830687932438696,-0.004029007045262178,-0.01291218617781589,-0.028136040191453573,0.006985586409044295
46.83036502102259,16.830685411505605,-0.004029007045262178,-0.01291218617781589,-0.028136040191453573,0.006985586409044295
46.83033723328922,16.83068298552577,-0.004029007045262178,-0.01291218617781589,-0.028136040191453573,0.006985586409044295
46.83030844092015,16.830680580406792,-0.004029007045262178,-0.01291218617781589,-0.028136040191453573,0.006985586409044295
46.830280794027054,16.830678373548807,-0.004029007045262178,-0.01291218617781589,-0.028136040191453573,0.006985586409044295
46.830254426089546,16.83067635451313,-0.004029007045262178,-0.01291218617781589,-0.028136040191453573,0.006985586409044295
46.830228586782326,16.830674458253554,-0.004029007045262178,-0.01291218617781589,-0.028136040191453573,0.006985586409044295
46.83020199419588,16.830672593417997,-0.004029007045262178,-0.01291218617781589,-0.028136040191453573,0.006985586409044295
46.830175665726685,16.830670835464755,-0.004029007045262178,-0.01291218617781589,-0.028136040191453573,0.006985586409044295
46.83014768831014,16.83066905524019,-0.004029007045262178,-0.01291218617781589,-0.028136040191453573,0.006985586409044295
46.83011973080397,16.83066732291741,0.02576708017198893,0.047967040305782,-0.0030155551010930346,-0.05625732041017861
46.8300923240445,16.830665666112097,0.02576708017198893,0.047967040305782,-0.0030155551010930346,-0.05625732041017861
46.83006488723079,16.830664049853684,0.02576708017198893,0.047967040305782,-0.0030155551010930346,-0.05625732041017861
46.83003771856584,16.830662492524464,0.02576708017198893,0.047967040305782,-0.0030155551010930346,-0.05625732041017861
46.83001094727358,16.830660978791556,0.02576708017198893,0.047967040305782,-0.0030155551010930346,-0.05625732041017861
46.82998359581768,16.83065940034306,-0.08195064836722157,-0.008867118022714162,-0.014900162261899693,0.001290347281711246
46.82995532525078,16.830657732552872,-0.08195064836722157,-0.008867118022714162,-0.014900162261899693,0.001290347281711246
46.8299278277201,16.830656074793524,-0.08195064836722157,-0.008867118022714162,-0.014900162261899693,0.001290347281711246
46.82990002186193,16.830654359090122,-0.08195064836722157,-0.008867118022714162,-0.014900162261899693,0.001290347281711246
46.82987348302639,16.83065217366686,-0.08195064836722157,-0.008867118022714162,-0.014900162261899693,0.001290347281711246
46.829846551733574,16.830649023151388,-0.08195064836722157,-0.008867118022714162,-0.014900162261899693,0.001290347281711246
46.829820322971,16.830645048864767,-0.08195064836722157,-0.008867118022714162,-0.014900162261899693,0.001290347281711246
46.829792713546865,16.830639896131565,-0.08195064836722157,-0.008867118022714162,-0.014900162261899693,0.001290347281711246
46.829765589768584,16.830633942683274,-0.08195064836722157,-0.008867118022714162,-0.014900162261899693,0.001290347281711246
46.829738688688074,16.8306285433118,-0.08195064836722157,-0.008867118022714162,-0.014900162261899693,0.001290347281711246
46.829711788796494,16.830624139370215,0.606874184856121,-0.2730369783025718,-0.04403075432705201,0.3035828072500846
46.82968584700406,16.83062082083302,0.606874184856121,-0.2730369783025718,-0.04403075432705201,0.3035828072500846
46.829659487518676,16.830618369306418,0.606874184856121,-0.2730369783025718,-0.04403075432705201,0.3035828072500846
46.829632948647344,16.830616750210247,0.606874184856121,-0.2730369783025718,-0.04403075432705201,0.3035828072500846
46.82960719548162,16.830615255738085,0.606874184856121,-0.2730369783025718,-0.04403075432705201,0.3035828072500846
46.829581499949555,16.830613650790276,0.18467808355303017,-0.09465712093201165,-0.05991804296427085,0.07215579449275976
46.829554437791224,16.830611840479897,0.18467808355303017,-0.09465712093201165,-0.05991804296427085,0.07215579449275976
46.82952601853403,16.830609810003356,0.18467808355303017,-0.09465712093201165,-0.05991804296427085,0.07215579449275976
46.829499466086666,16.830607791991028,0.18467808355303017,-0.09465712093201165,-0.05991804296427085,0.07215579449275976
46.82947124992341,16.83060548977782,0.18467808355303017,-0.09465712093201165,-0.05991804296427085,0.07215579449275976
46.82944428956507,16.83060313324823,0.086430368887195,-0.11602683007346426,-0.07593747540263744,-0.03625571472863181
46.82941670378617,16.830600563498944,0.086430368887195,-0.11602683007346426,-0.07593747540263744,-0.03625571472863181
46.829391101068076,16.830598034986846,0.086430368887195,-0.11602683007346426,-0.07593747540263744,-0.03625571472863181
46.829365063903765,16.83059533078854,0.086430368887195,-0.11602683007346426,-0.07593747540263744,-0.03625571472863181
46.82933780674986,16.83059253773021,0.086430368887195,-0.11602683007346426,-0.07593747540263744,-0.03625571472863181
46.829311243569336,16.830589918580113,0.10091764492820278,0.005797710753532105,-0.01445269979984305,-0.1040830083880794
46.82928388333724,16.830587326538087,0.10091764492820278,0.005797710753532105,-0.01445269979984305,-0.1040830083880794
46.82925849662462,16.83058501705871,0.10091764492820278,0.005797710753532105,-0.01445269979984305,-0.1040830083880794
46.82923103387671,16.83058262461424,0.10091764492820278,0.005797710753532105,-0.01445269979984305,-0.1040830083880794
46.82920549350281,16.830580605751713,0.10091764492820278,0.005797710753532105,-0.01445269979984305,-0.1040830083880794
46.829179723146964,16.830578836028117,0.33016830044303536,0.04870929955532077,0.008548038867081756,-0.17035440110303784
46.82915060764334,16.83057717111274,0.33016830044303536,0.04870929955532077,0.008548038867081756,-0.17035440110303784
46.8291237003346,16.830575959585005,0.33016830044303536,0.04870929955532077,0.008548038867081756,-0.17035440110303784
46.82909617257962,16.830575049936115,0.33016830044303536,0.04870929955532077,0.008548038867081756,-0.17035440110303784
46.82906771787513,16.83057409632697,0.33016830044303536,0.04870929955532077,0.008548038867081756,-0.17035440110303784
46.82904062495766,16.830572977049247,-0.04530175889232744,-0.0006434102443802496,-0.026361646232056692,-0.00575836990424793
46.82901426744096,16.83057166895635,-0.04530175889232744,-0.0006434102443802496,-0.026361646232056692,-0.00575836990424793
46.82898929418826,16.830570208008453,-0.04530175889232744,-0.0006434102443802496,-0.026361646232056692,-0.00575836990424793
46.82896306191925,16.830568385967354,-0.04530175889232744,-0.0006434102443802496,-0.026361646232056692,-0.00575836990424793
46.82892897841733,16.83056540787994,-0.04530175889232744,-0.0006434102443802496,-0.026361646232056692,-0.00575836990424793
46.82890118460831,16.830562372393004,1.193141697632285,-0.012693422660528945,-0.009480643790287471,-0.06364567491757767
46.82886671754128,16.83055779421038,1.193141697632285,-0.012693422660528945,-0.009480643790287471,-0.06364567491757767
46.82884399525488,16.83055485395814,1.193141697632285,-0.012693422660528945,-0.009480643790287471,-0.06364567491757767
46.82878959423323,16.830548741859563,1.193141697632285,-0.012693422660528945,-0.009480643790287471,-0.06364567491757767
46.82876715627635,16.830546531524913,1.193141697632285,-0.012693422660528945,-0.009480643790287471,-0.06364567491757767
46.828737317411026,16.830543687201295,0.7405248002638739,0.9698508176828087,0.12460855664838595,0.2595449819145501
46.8287041188548,16.830540660432035,0.7405248002638739,0.9698508176828087,0.12460855664838595,0.2595449819145501
46.828667112737826,16.830537207391256,0.7405248002638739,0.9698508176828087,0.12460855664838595,0.2595449819145501
46.82863635849275,16.83053400762937,0.7405248002638739,0.9698508176828087,0.12460855664838595,0.2595449819145501
46.82861206937807,16.830531288870613,0.7405248002638739,0.9698508176828087,0.12460855664838595,0.2595449819145501
46.82858677285627,16.83052829894236,0.0020712117427306416,-0.0005713152596458129,-0.03197316658030197,0.007575936321722269
46.82855504194744,16.830524400160048,0.0020712117427306416,-0.0005713152596458129,-0.03197316658030197,0.007575936321722269
46.82853092287896,16.830521338490094,0.0020712117427306416,-0.0005713152596458129,-0.03197316658030197,0.007575936321722269
46.82850350929087,16.830517766447326,0.0020712117427306416,-0.0005713152596458129,-0.03197316658030197,0.007575936321722269
46.82847496241223,16.830513696295274,0.0020712117427306416,-0.0005713152596458129,-0.03197316658030197,0.007575936321722269
46.8284499677601,16.83050886704136,0.0020712117427306416,-0.0005713152596458129,-0.03197316658030197,0.007575936321722269
46.8284272621578,16.830503389110635,0.0020712117427306416,-0.0005713152596458129,-0.03197316658030197,0.007575936321722269
46.82839834820327,16.830494958802173,0.0020712117427306416,-0.0005713152596458129,-0.03197316658030197,0.007575936321722269
46.828371938045336,16.830485878517457,0.0020712117427306416,-0.0005713152596458129,-0.03197316658030197,0.007575936321722269
46.828344963895276,16.83047652669019,0.0020712117427306416,-0.0005713152596458129,-0.03197316658030197,0.007575936321722269
46.82831771951149,16.830468072571048,0.056259209873986124,-0.10304053104178247,-0.034549626869057805,0.044919190531125704
46.82829002526059,16.83046042880859,0.056259209873986124,-0.10304053104178247,-0.034549626869057805,0.044919190531125704
46.828261844694936,16.830453567427693,0.056259209873986124,-0.10304053104178247,-0.034549626869057805,0.044919190531125704
46.82823586237411,16.83044796885831,0.056259209873986124,-0.10304053104178247,-0.034549626869057805,0.044919190531125704
46.828208981474944,16.830442331821285,0.056259209873986124,-0.10304053104178247,-0.034549626869057805,0.044919190531125704
46.82818181224915,16.83043662244674,0.03615681247627893,-0.08088160893201085,0.030291762074516566,0.004470866421100765
46.828153010655846,16.83043055748773,0.03615681247627893,-0.08088160893201085,0.030291762074516566,0.004470866421100765
46.82812590826572,16.830424838967154,0.03615681247627893,-0.08088160893201085,0.030291762074516566,0.004470866421100765
46.828100267315016,16.83041941883703,0.03615681247627893,-0.08088160893201085,0.030291762074516566,0.004470866421100765
46.82807187991228,16.83041340395831,0.03615681247627893,-0.08088160893201085,0.030291762074516566,0.004470866421100765
46.82804632023312,16.830407974598305,0.4639627161022215,-0.17015255545070654,-0.17986771580642114,0.43111152354778054
46.82801917476682,16.830402194137676,0.4639627161022215,-0.17015255545070654,-0.17986771580642114,0.43111152354778054
46.82799104075273,16.83039618757569,0.4639627161022215,-0.17015255545070654,-0.17986771580642114,0.43111152354778054
46.827964470006215,16.830390500086335,0.4639627161022215,-0.17015255545070654,-0.17986771580642114,0.43111152354778054
46.82793812209037,16.830384896098938,0.4639627161022215,-0.17015255545070654,-0.17986771580642114,0.43111152354778054
46.827910573312586,16.830379138440293,0.02456264185713052,-0.048318152771364684,-0.015196878962684086,0.037026196504244
46.827884114876696,16.830373708238266,0.02456264185713052,-0.048318152771364684,-0.015196878962684086,0.037026196504244
46.827856072743465,16.830368061284005,0.02456264185713052,-0.048318152771364684,-0.015196878962684086,0.037026196504244
46.82782948705425,16.83036281222091,0.02456264185713052,-0.048318152771364684,-0.015196878962684086,0.037026196504244
46.82780331337345,16.830357682295876,0.02456264185713052,-0.048318152771364684,-0.015196878962684086,0.037026196504244
46.827775369215495,16.83035208682598,-0.041599930209376974,-0.026168127264281728,-0.02306120414970368,0.0173332332899467
46.82774582779951,16.83034603388663,-0.041599930209376974,-0.026168127264281728,-0.02306120414970368,0.0173332332899467
46.8277189157188,16.830340398712575,-0.041599930209376974,-0.026168127264281728,-0.02306120414970368,0.0173332332899467
46.82768993959102,16.830334204660794,-0.041599930209376974,-0.026168127264281728,-0.02306120414970368,0.0173332332899467
46.82766213456775,16.830328191935898,-0.041599930209376974,-0.026168127264281728,-0.02306120414970368,0.0173332332899467
46.82763350556915,16.830322059483503,-0.041599930209376974,-0.026168127264281728,-0.02306120414970368,0.0173332332899467
46.827605553000396,16.830316134195545,-0.041599930209376974,-0.026168127264281728,-0.02306120414970368,0.0173332332899467
46.827578124290156,16.8303103798853,-0.041599930209376974,-0.026168127264281728,-0.02306120414970368,0.0173332332899467
46.82755076498723,16.830304699377482,-0.041599930209376974,-0.026168127264281728,-0.02306120414970368,0.0173332332899467
46.82752198005137,16.83029873626698,-0.041599930209376974,-0.026168127264281728,-0.02306120414970368,0.0173332332899467
46.82749446198468,16.83029291196602,-0.041599930209376974,-0.026168127264281728,-0.02306120414970368,0.0173332332899467
46.82746606219417,16.830286764247436,-0.041599930209376974,-0.026168127264281728,-0.02306120414970368,0.0173332332899467
46.82743948116074,16.830280883451742,-0.041599930209376974,-0.026168127264281728,-0.02306120414970368,0.0173332332899467
46.827413245740345,16.830274958103466,-0.041599930209376974,-0.026168127264281728,-0.02306120414970368,0.0173332332899467
46.827386613236065,16.83026879504415,-0.041599930209376974,-0.026168127264281728,-0.02306120414970368,0.0173332332899467
46.82735956502453,16.830262278190514,-0.041599930209376974,-0.026168127264281728,-0.02306120414970368,0.0173332332899467
46.827331441252205,16.8302552100865,-0.041599930209376974,-0.026168127264281728,-0.02306120414970368,0.0173332332899467
46.82730444479424,16.830248139959494,-0.041599930209376974,-0.026168127264281728,-0.02306120414970368,0.0173332332899467
46.82727570836802,16.83024030102417,-0.041599930209376974,-0.026168127264281728,-0.02306120414970368,0.0173332332899467
46.827249167063506,16.830232878910167,-0.041599930209376974,-0.026168127264281728,-0.02306120414970368,0.0173332332899467
46.82722263751462,16.830225819890998,0.0015669983504022044,-0.03998844871512649,-0.0222559669162625,0.029722624742379123
46.82719588846119,16.83021913313567,0.0015669983504022044,-0.03998844871512649,-0.0222559669162625,0.029722624742379123
46.82717012930767,16.83021309765415,0.0015669983504022044,-0.03998844871512649,-0.0222559669162625,0.029722624742379123
46.82714292960607,16.830207149506283,0.0015669983504022044,-0.03998844871512649,-0.0222559669162625,0.029722624742379123
46.827114415324154,16.8302013453285,0.0015669983504022044,-0.03998844871512649,-0.0222559669162625,0.029722624742379123
46.827088423002756,16.83019620388315,0.0015669983504022044,-0.03998844871512649,-0.0222559669162625,0.029722624742379123
46.82706197100375,16.830191063129952,0.0015669983504022044,-0.03998844871512649,-0.0222559669162625,0.029722624742379123
46.82703430886854,16.83018578691941,0.0015669983504022044,-0.03998844871512649,-0.0222559669162625,0.029722624742379123
46.82700728038154,16.830180730923594,0.0015669983504022044,-0.03998844871512649,-0.0222559669162625,0.029722624742379123
46.82698005157783,16.830175715362955,0.0015669983504022044,-0.03998844871512649,-0.0222559669162625,0.029722624742379123
46.826954090675834,16.830170773940672,0.09632161297683689,0.14286821240091227,-0.04426704165680007,-0.059129090768529416
46.826926387193105,16.830165253929223,0.09632161297683689,0.14286821240091227,-0.04426704165680007,-0.059129090768529416
46.82689922230415,16.830159590142515,0.09632161297683689,0.14286821240091227,-0.04426704165680007,-0.059129090768529416
46.826872824558265,16.830153844610635,0.09632161297683689,0.14286821240091227,-0.04426704165680007,-0.059129090768529416
46.82684487506486,16.830147435304475,0.09632161297683689,0.14286821240091227,-0.04426704165680007,-0.059129090768529416
46.82681820891268,16.83014042875533,-0.08296372053059174,-0.008721481066938895,-0.017087354198397832,0.032560567370513264
46.82679036394925,16.83013199361942,-0.08296372053059174,-0.008721481066938895,-0.017087354198397832,0.032560567370513264
46.826762619585956,16.830122410185183,-0.08296372053059174,-0.008721481066938895,-0.017087354198397832,0.032560567370513264
46.826735044326306,16.830111674925845,-0.08296372053059174,-0.008721481066938895,-0.017087354198397832,0.032560567370513264
46.826708419837736,16.83010063017393,-0.08296372053059174,-0.008721481066938895,-0.017087354198397832,0.032560567370513264
46.826676615136954,16.830088824027687,-0.08296372053059174,-0.008721481066938895,-0.017087354198397832,0.032560567370513264
46.82665271584623,16.83008108118994,-0.08296372053059174,-0.008721481066938895,-0.017087354198397832,0.032560567370513264
46.82662654232565,16.830073730370994,-0.08296372053059174,-0.008721481066938895,-0.017087354198397832,0.032560567370513264
46.82659886393002,16.830067251620598,-0.08296372053059174,-0.008721481066938895,-0.017087354198397832,0.032560567370513264
46.82657287342459,16.83006159545876,-0.08296372053059174,-0.008721481066938895,-0.017087354198397832,0.032560567370513264
46.82654697566137,16.830055805848513,-0.08296372053059174,-0.008721481066938895,-0.017087354198397832,0.032560567370513264
46.8265198148397,16.83004956354124,-0.08296372053059174,-0.008721481066938895,-0.017087354198397832,0.032560567370513264
46.82649371720989,16.83004339517981,-0.08296372053059174,-0.008721481066938895,-0.017087354198397832,0.032560567370513264
46.82646757896647,16.83003713716278,-0.08296372053059174,-0.008721481066938895,-0.017087354198397832,0.032560567370513264
46.82644295057753,16.830031567689662,-0.08296372053059174,-0.008721481066938895,-0.017087354198397832,0.032560567370513264
46.82641874823313,16.830026479915468,-0.007368612134732522,-0.012367630995413615,-0.0016515566261878353,0.013781150970224672
46.82638939338651,16.830020869018643,-0.007368612134732522,-0.012367630995413615,-0.0016515566261878353,0.013781150970224672
46.82635904584743,16.830015692089965,-0.007368612134732522,-0.012367630995413615,-0.0016515566261878353,0.013781150970224672
46.82632610325563,16.83001007900104,-0.007368612134732522,-0.012367630995413615,-0.0016515566261878353,0.013781150970224672
46.82628241957118,16.830002366414583,-0.007368612134732522,-0.012367630995413615,-0.0016515566261878353,0.013781150970224672
46.82624333790703,16.829995485140696,0.28535294858529836,-0.10745581805871823,0.07608943174883033,0.06316038196702138
46.82621766615372,16.82999131466507,0.28535294858529836,-0.10745581805871823,0.07608943174883033,0.06316038196702138
46.82617403116978,16.829983884790934,0.28535294858529836,-0.10745581805871823,0.07608943174883033,0.06316038196702138
46.826145413670666,16.829975831707554,0.28535294858529836,-0.10745581805871823,0.07608943174883033,0.06316038196702138
46.82607468949388,16.829947319867298,0.28535294858529836,-0.10745581805871823,0.07608943174883033,0.06316038196702138
46.82603439991768,16.829935399866315,0.13763907142319903,-0.052334145809036205,0.10520202786808806,-0.08438713932960645
46.8259924466879,16.82991594092545,0.13763907142319903,-0.052334145809036205,0.10520202786808806,-0.08438713932960645
46.82594777978398,16.82987937810805,0.13763907142319903,-0.052334145809036205,0.10520202786808806,-0.08438713932960645
46.82589297245969,16.82980952216532,0.13763907142319903,-0.052334145809036205,0.10520202786808806,-0.08438713932960645
46.825818817829145,16.829702152630748,0.13763907142319903,-0.052334145809036205,0.10520202786808806,-0.08438713932960645
46.825768036195534,16.82963199111002,-0.014253888054554024,-0.06096836497380053,0.05791057850982866,-0.05366721260071053
46.82572248255045,16.829496845604705,-0.014253888054554024,-0.06096836497380053,0.05791057850982866,-0.05366721260071053
46.82580292280497,16.829328913840634,-0.014253888054554024,-0.06096836497380053,0.05791057850982866,-0.05366721260071053
46.82580218900915,16.82929576538175,-0.014253888054554024,-0.06096836497380053,0.05791057850982866,-0.05366721260071053
