lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.84223257693319,16.862171893240724,0.04439257219663536,0.08661729895687052,0.007949415614745244,0.020661404142705737,0.1660357349221308,0.28263088067426023,0.43731929010284937,0.5021980749385918,0.028311682980447263,0.02750042879503749,0.0007556961325358014,0.0011660811654191953
46.84220402803223,16.862178236020988,0.04439257219663536,0.08661729895687052,0.007949415614745244,0.020661404142705737,0.1660357349221308,0.28263088067426023,0.43731929010284937,0.5021980749385918,0.028311682980447263,0.02750042879503749,0.0007556961325358014,0.0011660811654191953
46.84217771439933,16.86218420009251,0.04439257219663536,0.08661729895687052,0.007949415614745244,0.020661404142705737,0.1660357349221308,0.28263088067426023,0.43731929010284937,0.5021980749385918,0.028311682980447263,0.02750042879503749,0.0007556961325358014,0.0011660811654191953
46.842151571851296,16.86219023904514,0.04439257219663536,0.08661729895687052,0.007949415614745244,0.020661404142705737,0.1660357349221308,0.28263088067426023,0.43731929010284937,0.5021980749385918,0.028311682980447263,0.02750042879503749,0.0007556961325358014,0.0011660811654191953
46.842124595684034,16.862196571416668,0.012305333539819946,0.017118927877409786,0.009961099769943686,0.008238314682968125,0.08385049281933978,0.0302721016397183,0.22076528974894294,0.055871212464602665,0.004657785863349143,0.014269354290736148,0.00021694828599527668,0.00022846295295944713
46.84209788369714,16.862202768641826,0.012305333539819946,0.017118927877409786,0.009961099769943686,0.008238314682968125,0.08385049281933978,0.0302721016397183,0.22076528974894294,0.055871212464602665,0.004657785863349143,0.014269354290736148,0.00021694828599527668,0.00022846295295944713
46.84206765502981,16.86220964142075,0.012305333539819946,0.017118927877409786,0.009961099769943686,0.008238314682968125,0.08385049281933978,0.0302721016397183,0.22076528974894294,0.055871212464602665,0.004657785863349143,0.014269354290736148,0.00021694828599527668,0.00022846295295944713
46.842042363813476,16.862215273030014,0.012305333539819946,0.017118927877409786,0.009961099769943686,0.008238314682968125,0.08385049281933978,0.0302721016397183,0.22076528974894294,0.055871212464602665,0.004657785863349143,0.014269354290736148,0.00021694828599527668,0.00022846295295944713
46.84201518404233,16.86222120352395,0.012305333539819946,0.017118927877409786,0.009961099769943686,0.008238314682968125,0.08385049281933978,0.0302721016397183,0.22076528974894294,0.055871212464602665,0.004657785863349143,0.014269354290736148,0.00021694828599527668,0.00022846295295944713
46.84198623670347,16.86222735664335,0.005409559810952074,0.01831099477391928,0.01219990650063692,0.015159254962588721,0.012789202823158414,0.033224570990841654,0.02298830052725824,0.021797276294110185,0.0018683855548266997,0.008129575576226093,0.00019638480760231548,0.0005249371928301072
46.841961122871766,16.86223254404404,0.005409559810952074,0.01831099477391928,0.01219990650063692,0.015159254962588721,0.012789202823158414,0.033224570990841654,0.02298830052725824,0.021797276294110185,0.0018683855548266997,0.008129575576226093,0.00019638480760231548,0.0005249371928301072
46.84193383484882,16.862238019137056,0.005409559810952074,0.01831099477391928,0.01219990650063692,0.015159254962588721,0.012789202823158414,0.033224570990841654,0.02298830052725824,0.021797276294110185,0.0018683855548266997,0.008129575576226093,0.00019638480760231548,0.0005249371928301072
46.841908269142536,16.86224298967537,0.005409559810952074,0.01831099477391928,0.01219990650063692,0.015159254962588721,0.012789202823158414,0.033224570990841654,0.02298830052725824,0.021797276294110185,0.0018683855548266997,0.008129575576226093,0.00019638480760231548,0.0005249371928301072
46.841883402024976,16.86224775918404,0.005409559810952074,0.01831099477391928,0.01219990650063692,0.015159254962588721,0.012789202823158414,0.033224570990841654,0.02298830052725824,0.021797276294110185,0.0018683855548266997,0.008129575576226093,0.00019638480760231548,0.0005249371928301072
46.84185836197579,16.862252720166307,0.005409559810952074,0.01831099477391928,0.01219990650063692,0.015159254962588721,0.012789202823158414,0.033224570990841654,0.02298830052725824,0.021797276294110185,0.0018683855548266997,0.008129575576226093,0.00019638480760231548,0.0005249371928301072
46.84183246170772,16.86225804886801,0.005409559810952074,0.01831099477391928,0.01219990650063692,0.015159254962588721,0.012789202823158414,0.033224570990841654,0.02298830052725824,0.021797276294110185,0.0018683855548266997,0.008129575576226093,0.00019638480760231548,0.0005249371928301072
46.84180427106765,16.862264106008237,0.005409559810952074,0.01831099477391928,0.01219990650063692,0.015159254962588721,0.012789202823158414,0.033224570990841654,0.02298830052725824,0.021797276294110185,0.0018683855548266997,0.008129575576226093,0.00019638480760231548,0.0005249371928301072
46.841788089298134,16.86226769913142,0.005409559810952074,0.01831099477391928,0.01219990650063692,0.015159254962588721,0.012789202823158414,0.033224570990841654,0.02298830052725824,0.021797276294110185,0.0018683855548266997,0.008129575576226093,0.00019638480760231548,0.0005249371928301072
46.84174620958451,16.86227711596428,0.005409559810952074,0.01831099477391928,0.01219990650063692,0.015159254962588721,0.012789202823158414,0.033224570990841654,0.02298830052725824,0.021797276294110185,0.0018683855548266997,0.008129575576226093,0.00019638480760231548,0.0005249371928301072
46.84171690062978,16.862283798187335,0.012444685592781522,0.02634759348325554,0.06596460760650415,0.05174039687712184,0.020157093547425946,0.05669377561078617,0.005338203124484989,0.021485219913182287,0.0020003758150534123,0.008184475879063898,0.0077711209218151904,0.0012060309196410585
46.841667589523674,16.862295456985343,0.012444685592781522,0.02634759348325554,0.06596460760650415,0.05174039687712184,0.020157093547425946,0.05669377561078617,0.005338203124484989,0.021485219913182287,0.0020003758150534123,0.008184475879063898,0.0077711209218151904,0.0012060309196410585
46.841614887573215,16.862308921795194,0.012444685592781522,0.02634759348325554,0.06596460760650415,0.05174039687712184,0.020157093547425946,0.05669377561078617,0.005338203124484989,0.021485219913182287,0.0020003758150534123,0.008184475879063898,0.0077711209218151904,0.0012060309196410585
46.84156016880465,16.862324313974767,0.012444685592781522,0.02634759348325554,0.06596460760650415,0.05174039687712184,0.020157093547425946,0.05669377561078617,0.005338203124484989,0.021485219913182287,0.0020003758150534123,0.008184475879063898,0.0077711209218151904,0.0012060309196410585
46.84152515260392,16.862335780351476,0.012444685592781522,0.02634759348325554,0.06596460760650415,0.05174039687712184,0.020157093547425946,0.05669377561078617,0.005338203124484989,0.021485219913182287,0.0020003758150534123,0.008184475879063898,0.0077711209218151904,0.0012060309196410585
46.84148145219759,16.862349929465555,0.012444685592781522,0.02634759348325554,0.06596460760650415,0.05174039687712184,0.020157093547425946,0.05669377561078617,0.005338203124484989,0.021485219913182287,0.0020003758150534123,0.008184475879063898,0.0077711209218151904,0.0012060309196410585
46.841429584066645,16.862354535437472,0.012444685592781522,0.02634759348325554,0.06596460760650415,0.05174039687712184,0.020157093547425946,0.05669377561078617,0.005338203124484989,0.021485219913182287,0.0020003758150534123,0.008184475879063898,0.0077711209218151904,0.0012060309196410585
46.841408776735726,16.862326147322513,0.012444685592781522,0.02634759348325554,0.06596460760650415,0.05174039687712184,0.020157093547425946,0.05669377561078617,0.005338203124484989,0.021485219913182287,0.0020003758150534123,0.008184475879063898,0.0077711209218151904,0.0012060309196410585
