lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.84568795635212,16.829151105296173,0.026861861205318645,0.03492270589446705,0.018356673230057782,0.01541685146499867,0.1802393631961699,0.014139553236471614,0.12837234045193044,0.06585183899270276,0.07425618690319616,0.051411612392372005,0.004211865502721688,0.004171139942602298
46.84571907800434,16.829109909105256,0.026861861205318645,0.03492270589446705,0.018356673230057782,0.01541685146499867,0.1802393631961699,0.014139553236471614,0.12837234045193044,0.06585183899270276,0.07425618690319616,0.051411612392372005,0.004211865502721688,0.004171139942602298
46.84575215804532,16.82907139996577,0.026861861205318645,0.03492270589446705,0.018356673230057782,0.01541685146499867,0.1802393631961699,0.014139553236471614,0.12837234045193044,0.06585183899270276,0.07425618690319616,0.051411612392372005,0.004211865502721688,0.004171139942602298
46.845789032219905,16.829035276530824,0.026861861205318645,0.03492270589446705,0.018356673230057782,0.01541685146499867,0.1802393631961699,0.014139553236471614,0.12837234045193044,0.06585183899270276,0.07425618690319616,0.051411612392372005,0.004211865502721688,0.004171139942602298
46.845815447489144,16.82901068272689,0.06783670966130904,0.1713295467913109,0.04677937969751573,0.09854642060233249,0.140435570598354,0.2772639374706953,0.32006047001910737,0.5328530038795304,0.04127040224438097,0.16899238939999495,0.010133391503484569,0.010388270308129407
46.84584146869175,16.82898611964613,0.06783670966130904,0.1713295467913109,0.04677937969751573,0.09854642060233249,0.140435570598354,0.2772639374706953,0.32006047001910737,0.5328530038795304,0.04127040224438097,0.16899238939999495,0.010133391503484569,0.010388270308129407
46.84587246593512,16.828956430372088,0.06783670966130904,0.1713295467913109,0.04677937969751573,0.09854642060233249,0.140435570598354,0.2772639374706953,0.32006047001910737,0.5328530038795304,0.04127040224438097,0.16899238939999495,0.010133391503484569,0.010388270308129407
46.8459062629721,16.828923800764734,0.06783670966130904,0.1713295467913109,0.04677937969751573,0.09854642060233249,0.140435570598354,0.2772639374706953,0.32006047001910737,0.5328530038795304,0.04127040224438097,0.16899238939999495,0.010133391503484569,0.010388270308129407
46.845934152305546,16.828896884313853,0.06783670966130904,0.1713295467913109,0.04677937969751573,0.09854642060233249,0.140435570598354,0.2772639374706953,0.32006047001910737,0.5328530038795304,0.04127040224438097,0.16899238939999495,0.010133391503484569,0.010388270308129407
46.84597205006888,16.828860329703176,0.050972256547697645,0.012931862715631227,0.05746864048094473,0.06189416051190123,0.10083522902225406,0.0271945358571534,0.14128200745366523,0.13589349410724091,0.05111002917997356,0.032712758626729344,0.0013534526715439268,0.0021406160309141125
46.84600222606141,16.828831449213283,0.050972256547697645,0.012931862715631227,0.05746864048094473,0.06189416051190123,0.10083522902225406,0.0271945358571534,0.14128200745366523,0.13589349410724091,0.05111002917997356,0.032712758626729344,0.0013534526715439268,0.0021406160309141125
46.846036710544375,16.82879879429035,0.050972256547697645,0.012931862715631227,0.05746864048094473,0.06189416051190123,0.10083522902225406,0.0271945358571534,0.14128200745366523,0.13589349410724091,0.05111002917997356,0.032712758626729344,0.0013534526715439268,0.0021406160309141125
46.8460690674512,16.828768534692916,0.050972256547697645,0.012931862715631227,0.05746864048094473,0.06189416051190123,0.10083522902225406,0.0271945358571534,0.14128200745366523,0.13589349410724091,0.05111002917997356,0.032712758626729344,0.0013534526715439268,0.0021406160309141125
46.84609840953662,16.828741934400803,0.050972256547697645,0.012931862715631227,0.05746864048094473,0.06189416051190123,0.10083522902225406,0.0271945358571534,0.14128200745366523,0.13589349410724091,0.05111002917997356,0.032712758626729344,0.0013534526715439268,0.0021406160309141125
46.846123723324794,16.828719737605358,0.015586203132828779,0.0218823403628917,0.04597957573854997,0.04515426974875664,0.15142433506571848,0.07091838726660094,0.15119022973064628,0.1224122924736322,0.19047148691884366,0.0508415300512404,0.0010488227034621575,0.0006241565752483367
46.846162297846554,16.828687199794214,0.015586203132828779,0.0218823403628917,0.04597957573854997,0.04515426974875664,0.15142433506571848,0.07091838726660094,0.15119022973064628,0.1224122924736322,0.19047148691884366,0.0508415300512404,0.0010488227034621575,0.0006241565752483367
46.846185286894524,16.828667463027973,0.015586203132828779,0.0218823403628917,0.04597957573854997,0.04515426974875664,0.15142433506571848,0.07091838726660094,0.15119022973064628,0.1224122924736322,0.19047148691884366,0.0508415300512404,0.0010488227034621575,0.0006241565752483367
46.846217193557,16.828638832814207,0.015586203132828779,0.0218823403628917,0.04597957573854997,0.04515426974875664,0.15142433506571848,0.07091838726660094,0.15119022973064628,0.1224122924736322,0.19047148691884366,0.0508415300512404,0.0010488227034621575,0.0006241565752483367
46.84624341484005,16.8286142197196,0.015586203132828779,0.0218823403628917,0.04597957573854997,0.04515426974875664,0.15142433506571848,0.07091838726660094,0.15119022973064628,0.1224122924736322,0.19047148691884366,0.0508415300512404,0.0010488227034621575,0.0006241565752483367
46.84628163076818,16.82857756537375,0.0342612006648844,0.030344241509966948,0.018515809288981205,0.040570654926452995,0.06825126260938211,0.0887726712687602,0.6699271024254457,1.0230549105927733,0.09369051051440017,0.08024871754963567,0.0012382571288257504,0.0017701338347074107
46.84630887956507,16.82855207406909,0.0342612006648844,0.030344241509966948,0.018515809288981205,0.040570654926452995,0.06825126260938211,0.0887726712687602,0.6699271024254457,1.0230549105927733,0.09369051051440017,0.08024871754963567,0.0012382571288257504,0.0017701338347074107
46.84633384236605,16.828529219089155,0.0342612006648844,0.030344241509966948,0.018515809288981205,0.040570654926452995,0.06825126260938211,0.0887726712687602,0.6699271024254457,1.0230549105927733,0.09369051051440017,0.08024871754963567,0.0012382571288257504,0.0017701338347074107
46.846361205683245,16.82850470266964,0.0342612006648844,0.030344241509966948,0.018515809288981205,0.040570654926452995,0.06825126260938211,0.0887726712687602,0.6699271024254457,1.0230549105927733,0.09369051051440017,0.08024871754963567,0.0012382571288257504,0.0017701338347074107
46.84639521610431,16.82847505276442,0.0342612006648844,0.030344241509966948,0.018515809288981205,0.040570654926452995,0.06825126260938211,0.0887726712687602,0.6699271024254457,1.0230549105927733,0.09369051051440017,0.08024871754963567,0.0012382571288257504,0.0017701338347074107
46.846419052100856,16.8284548344239,0.005053890517222379,0.023534115888438567,0.005741211257367498,0.020522505618003724,0.03750003305079334,0.09769825590157595,0.14422828794784034,0.658144290294032,0.015497587591318668,0.04217952571368794,0.0007698143998406399,0.000812498843958322
46.846453690683944,16.82842631287269,0.005053890517222379,0.023534115888438567,0.005741211257367498,0.020522505618003724,0.03750003305079334,0.09769825590157595,0.14422828794784034,0.658144290294032,0.015497587591318668,0.04217952571368794,0.0007698143998406399,0.000812498843958322
46.84647690572341,16.82840731997962,0.005053890517222379,0.023534115888438567,0.005741211257367498,0.020522505618003724,0.03750003305079334,0.09769825590157595,0.14422828794784034,0.658144290294032,0.015497587591318668,0.04217952571368794,0.0007698143998406399,0.000812498843958322
46.8465076878821,16.828381536889232,0.005053890517222379,0.023534115888438567,0.005741211257367498,0.020522505618003724,0.03750003305079334,0.09769825590157595,0.14422828794784034,0.658144290294032,0.015497587591318668,0.04217952571368794,0.0007698143998406399,0.000812498843958322
46.846534183860975,16.828358787343063,0.005053890517222379,0.023534115888438567,0.005741211257367498,0.020522505618003724,0.03750003305079334,0.09769825590157595,0.14422828794784034,0.658144290294032,0.015497587591318668,0.04217952571368794,0.0007698143998406399,0.000812498843958322
46.84657173786628,16.82832548278325,0.007991071438479077,0.012067833872631883,0.009211939144235935,0.011125519802699397,0.03108634170819788,0.02804538329158974,0.07469370173349933,0.09632723127414924,0.023772112735525316,0.015114245833654037,0.001172344375713326,0.0011146906367043062
46.846581749870836,16.82831636191612,0.007991071438479077,0.012067833872631883,0.009211939144235935,0.011125519802699397,0.03108634170819788,0.02804538329158974,0.07469370173349933,0.09632723127414924,0.023772112735525316,0.015114245833654037,0.001172344375713326,0.0011146906367043062
46.846606899532674,16.828292707887996,0.007991071438479077,0.012067833872631883,0.009211939144235935,0.011125519802699397,0.03108634170819788,0.02804538329158974,0.07469370173349933,0.09632723127414924,0.023772112735525316,0.015114245833654037,0.001172344375713326,0.0011146906367043062
46.84665396927071,16.828246459902648,0.007991071438479077,0.012067833872631883,0.009211939144235935,0.011125519802699397,0.03108634170819788,0.02804538329158974,0.07469370173349933,0.09632723127414924,0.023772112735525316,0.015114245833654037,0.001172344375713326,0.0011146906367043062
46.84668909799909,16.828213430826132,0.007991071438479077,0.012067833872631883,0.009211939144235935,0.011125519802699397,0.03108634170819788,0.02804538329158974,0.07469370173349933,0.09632723127414924,0.023772112735525316,0.015114245833654037,0.001172344375713326,0.0011146906367043062
46.84673471288884,16.82817325283738,0.05084686028207182,0.025098549732294462,0.021875480736968593,0.0642318130389085,0.08696061282128636,0.11406171659009588,0.3114835879919967,0.16886041249842487,0.037346618385752546,0.06845544863516068,0.009864348442134982,0.001154081932000011
46.84676950902825,16.828142399819203,0.05084686028207182,0.025098549732294462,0.021875480736968593,0.0642318130389085,0.08696061282128636,0.11406171659009588,0.3114835879919967,0.16886041249842487,0.037346618385752546,0.06845544863516068,0.009864348442134982,0.001154081932000011
46.8467873156864,16.828126370452424,0.05084686028207182,0.025098549732294462,0.021875480736968593,0.0642318130389085,0.08696061282128636,0.11406171659009588,0.3114835879919967,0.16886041249842487,0.037346618385752546,0.06845544863516068,0.009864348442134982,0.001154081932000011
46.846836478542066,16.828081020281708,0.05084686028207182,0.025098549732294462,0.021875480736968593,0.0642318130389085,0.08696061282128636,0.11406171659009588,0.3114835879919967,0.16886041249842487,0.037346618385752546,0.06845544863516068,0.009864348442134982,0.001154081932000011
46.84687252015178,16.828047077214364,0.05084686028207182,0.025098549732294462,0.021875480736968593,0.0642318130389085,0.08696061282128636,0.11406171659009588,0.3114835879919967,0.16886041249842487,0.037346618385752546,0.06845544863516068,0.009864348442134982,0.001154081932000011
46.846911675975974,16.82800918166018,0.029024748183620937,0.030653490432372286,0.1937170612693542,0.06225233806826683,0.06888674947751368,0.17095855185593115,0.15341943525849888,0.2301404306905321,0.041816650489127645,0.054484431225828626,0.0031245227982800686,0.002038689192734087
46.84693073525422,16.82799017621077,0.029024748183620937,0.030653490432372286,0.1937170612693542,0.06225233806826683,0.06888674947751368,0.17095855185593115,0.15341943525849888,0.2301404306905321,0.041816650489127645,0.054484431225828626,0.0031245227982800686,0.002038689192734087
46.846973029999454,16.82794642080608,0.029024748183620937,0.030653490432372286,0.1937170612693542,0.06225233806826683,0.06888674947751368,0.17095855185593115,0.15341943525849888,0.2301404306905321,0.041816650489127645,0.054484431225828626,0.0031245227982800686,0.002038689192734087
46.84700723454037,16.827911972632513,0.029024748183620937,0.030653490432372286,0.1937170612693542,0.06225233806826683,0.06888674947751368,0.17095855185593115,0.15341943525849888,0.2301404306905321,0.041816650489127645,0.054484431225828626,0.0031245227982800686,0.002038689192734087
46.847031553137505,16.827888618154265,0.029024748183620937,0.030653490432372286,0.1937170612693542,0.06225233806826683,0.06888674947751368,0.17095855185593115,0.15341943525849888,0.2301404306905321,0.041816650489127645,0.054484431225828626,0.0031245227982800686,0.002038689192734087
46.84708393993098,16.827840569686614,0.0375793864675761,0.03807878431800903,0.15576581571230802,0.17581180566802165,0.02335109194410062,0.06439099843243026,0.14464437763256874,0.11583531685519255,0.051504054482923195,0.09108066968103432,0.020084739499424745,0.002407092856585988
46.847124947352576,16.827803011149204,0.0375793864675761,0.03807878431800903,0.15576581571230802,0.17581180566802165,0.02335109194410062,0.06439099843243026,0.14464437763256874,0.11583531685519255,0.051504054482923195,0.09108066968103432,0.020084739499424745,0.002407092856585988
46.847162017137876,16.827768671344575,0.0375793864675761,0.03807878431800903,0.15576581571230802,0.17581180566802165,0.02335109194410062,0.06439099843243026,0.14464437763256874,0.11583531685519255,0.051504054482923195,0.09108066968103432,0.020084739499424745,0.002407092856585988
46.84720911153655,16.827724629203264,0.0375793864675761,0.03807878431800903,0.15576581571230802,0.17581180566802165,0.02335109194410062,0.06439099843243026,0.14464437763256874,0.11583531685519255,0.051504054482923195,0.09108066968103432,0.020084739499424745,0.002407092856585988
46.84726980527054,16.827676289141998,0.0375793864675761,0.03807878431800903,0.15576581571230802,0.17581180566802165,0.02335109194410062,0.06439099843243026,0.14464437763256874,0.11583531685519255,0.051504054482923195,0.09108066968103432,0.020084739499424745,0.002407092856585988
46.84733628408513,16.827627392242775,0.017677820208097713,0.03807878431800903,0.2944214411051416,0.15990970079360722,0.11902865619094648,0.11559616108946397,0.05305532712914462,0.17494681476908103,0.06156353926250584,0.16385963675419674,0.005016132567345526,0.002407092856585988
46.84739674572419,16.827703858026837,0.017677820208097713,0.03807878431800903,0.2944214411051416,0.15990970079360722,0.11902865619094648,0.11559616108946397,0.05305532712914462,0.17494681476908103,0.06156353926250584,0.16385963675419674,0.005016132567345526,0.002407092856585988
46.847473379987974,16.82783967037571,0.017677820208097713,0.03807878431800903,0.2944214411051416,0.15990970079360722,0.11902865619094648,0.11559616108946397,0.05305532712914462,0.17494681476908103,0.06156353926250584,0.16385963675419674,0.005016132567345526,0.002407092856585988
46.84744030467133,16.828167354850653,0.017677820208097713,0.03807878431800903,0.2944214411051416,0.15990970079360722,0.11902865619094648,0.11559616108946397,0.05305532712914462,0.17494681476908103,0.06156353926250584,0.16385963675419674,0.005016132567345526,0.002407092856585988
46.84738148922085,16.828499647156573,0.017677820208097713,0.03807878431800903,0.2944214411051416,0.15990970079360722,0.11902865619094648,0.11559616108946397,0.05305532712914462,0.17494681476908103,0.06156353926250584,0.16385963675419674,0.005016132567345526,0.002407092856585988
46.84732861163083,16.828851738508703,0.012971950766847483,0.0800573110048145,0.019862728088676822,0.12218375416786029,0.06020318511542087,0.061409521115310374,0.1572885334657605,0.24564164654002932,0.09364995690681865,0.16707129257699083,0.005301347658512046,0.011980468405671529
46.84726994816192,16.829103484670703,0.012971950766847483,0.0800573110048145,0.019862728088676822,0.12218375416786029,0.06020318511542087,0.061409521115310374,0.1572885334657605,0.24564164654002932,0.09364995690681865,0.16707129257699083,0.005301347658512046,0.011980468405671529
46.84718009521911,16.829581211235393,0.012971950766847483,0.0800573110048145,0.019862728088676822,0.12218375416786029,0.06020318511542087,0.061409521115310374,0.1572885334657605,0.24564164654002932,0.09364995690681865,0.16707129257699083,0.005301347658512046,0.011980468405671529
46.84709812042823,16.830076584889575,0.012971950766847483,0.0800573110048145,0.019862728088676822,0.12218375416786029,0.06020318511542087,0.061409521115310374,0.1572885334657605,0.24564164654002932,0.09364995690681865,0.16707129257699083,0.005301347658512046,0.011980468405671529
46.84703697218843,16.830485860222026,0.012971950766847483,0.0800573110048145,0.019862728088676822,0.12218375416786029,0.06020318511542087,0.061409521115310374,0.1572885334657605,0.24564164654002932,0.09364995690681865,0.16707129257699083,0.005301347658512046,0.011980468405671529
46.846978158081,16.830936117809426,0.019715393669549566,0.03272635339259492,0.028323572963303296,0.01860593361099522,0.02709074270171847,0.046934446414386356,0.2564185637785514,0.3009634948935428,0.0657202281505179,0.05010602667071149,0.0036199590561024216,0.0013802467510811583
46.84691643269402,16.83142228223848,0.019715393669549566,0.03272635339259492,0.028323572963303296,0.01860593361099522,0.02709074270171847,0.046934446414386356,0.2564185637785514,0.3009634948935428,0.0657202281505179,0.05010602667071149,0.0036199590561024216,0.0013802467510811583
46.846889273745155,16.831459412504614,0.019715393669549566,0.03272635339259492,0.028323572963303296,0.01860593361099522,0.02709074270171847,0.046934446414386356,0.2564185637785514,0.3009634948935428,0.0657202281505179,0.05010602667071149,0.0036199590561024216,0.0013802467510811583
46.84686399859996,16.831481449070658,0.019715393669549566,0.03272635339259492,0.028323572963303296,0.01860593361099522,0.02709074270171847,0.046934446414386356,0.2564185637785514,0.3009634948935428,0.0657202281505179,0.05010602667071149,0.0036199590561024216,0.0013802467510811583
46.84683789748896,16.83149862675636,0.019715393669549566,0.03272635339259492,0.028323572963303296,0.01860593361099522,0.02709074270171847,0.046934446414386356,0.2564185637785514,0.3009634948935428,0.0657202281505179,0.05010602667071149,0.0036199590561024216,0.0013802467510811583
46.84681128568873,16.831514682880503,0.01727245042465071,0.05787054503739633,0.04192006939052983,0.06074462771707895,0.07466647894579295,0.10912481823408804,0.10668404564342496,0.2566509599532039,0.05528705079321256,0.10459775937414324,0.007918995764490806,0.009557189678492017
46.84678424828551,16.831535527268315,0.01727245042465071,0.05787054503739633,0.04192006939052983,0.06074462771707895,0.07466647894579295,0.10912481823408804,0.10668404564342496,0.2566509599532039,0.05528705079321256,0.10459775937414324,0.007918995764490806,0.009557189678492017
46.84675015378616,16.831577190255334,0.01727245042465071,0.05787054503739633,0.04192006939052983,0.06074462771707895,0.07466647894579295,0.10912481823408804,0.10668404564342496,0.2566509599532039,0.05528705079321256,0.10459775937414324,0.007918995764490806,0.009557189678492017
46.846688672214455,16.831945455768846,0.01727245042465071,0.05787054503739633,0.04192006939052983,0.06074462771707895,0.07466647894579295,0.10912481823408804,0.10668404564342496,0.2566509599532039,0.05528705079321256,0.10459775937414324,0.007918995764490806,0.009557189678492017
46.84663031825924,16.832357829240827,0.01727245042465071,0.05787054503739633,0.04192006939052983,0.06074462771707895,0.07466647894579295,0.10912481823408804,0.10668404564342496,0.2566509599532039,0.05528705079321256,0.10459775937414324,0.007918995764490806,0.009557189678492017
46.846599195506684,16.83257776630212,0.009910581442183626,0.0180248531007037,0.46234695029650297,0.6273413267838798,0.03045068423690168,0.039459384001137354,0.054404271607076116,0.09618729497495984,0.02526860940775352,0.05672196198653031,0.0026427950751065914,0.001816011700042049
46.84658877517211,16.83265140431497,0.009910581442183626,0.0180248531007037,0.46234695029650297,0.6273413267838798,0.03045068423690168,0.039459384001137354,0.054404271607076116,0.09618729497495984,0.02526860940775352,0.05672196198653031,0.0026427950751065914,0.001816011700042049
46.846580139711826,16.832712429057974,0.009910581442183626,0.0180248531007037,0.46234695029650297,0.6273413267838798,0.03045068423690168,0.039459384001137354,0.054404271607076116,0.09618729497495984,0.02526860940775352,0.05672196198653031,0.0026427950751065914,0.001816011700042049
46.84655028439442,16.832923409544932,0.009910581442183626,0.0180248531007037,0.46234695029650297,0.6273413267838798,0.03045068423690168,0.039459384001137354,0.054404271607076116,0.09618729497495984,0.02526860940775352,0.05672196198653031,0.0026427950751065914,0.001816011700042049
46.846556815902616,16.83312249140271,0.009910581442183626,0.0180248531007037,0.46234695029650297,0.6273413267838798,0.03045068423690168,0.039459384001137354,0.054404271607076116,0.09618729497495984,0.02526860940775352,0.05672196198653031,0.0026427950751065914,0.001816011700042049
46.84658089273447,16.833150261292044,0.03198154732681523,0.061560715725884216,0.009453032655966935,0.021333466434392562,0.040668637019288356,0.15748332170686805,0.1767704194254727,0.11665989709941671,0.06660739247037216,0.1216478429509126,0.0005406320477005285,0.0014759157426503693
46.84660649643544,16.833175148672126,0.03198154732681523,0.061560715725884216,0.009453032655966935,0.021333466434392562,0.040668637019288356,0.15748332170686805,0.1767704194254727,0.11665989709941671,0.06660739247037216,0.1216478429509126,0.0005406320477005285,0.0014759157426503693
46.84663250475085,16.833197873791548,0.03198154732681523,0.061560715725884216,0.009453032655966935,0.021333466434392562,0.040668637019288356,0.15748332170686805,0.1767704194254727,0.11665989709941671,0.06660739247037216,0.1216478429509126,0.0005406320477005285,0.0014759157426503693
46.84665948650909,16.833220681996945,0.03198154732681523,0.061560715725884216,0.009453032655966935,0.021333466434392562,0.040668637019288356,0.15748332170686805,0.1767704194254727,0.11665989709941671,0.06660739247037216,0.1216478429509126,0.0005406320477005285,0.0014759157426503693
46.846686042723555,16.833245577060048,0.03198154732681523,0.061560715725884216,0.009453032655966935,0.021333466434392562,0.040668637019288356,0.15748332170686805,0.1767704194254727,0.11665989709941671,0.06660739247037216,0.1216478429509126,0.0005406320477005285,0.0014759157426503693
46.84671308300045,16.83327552257863,0.019612013608460308,0.027291435569785406,0.13651873023337777,0.2583115965374419,0.023090878831976934,0.060239384334285544,0.01800448473538997,0.14324824611531545,0.017805318903373665,0.09777536256330012,0.0056565136403740265,0.0069324767013829395
46.846748434439114,16.833345264363842,0.019612013608460308,0.027291435569785406,0.13651873023337777,0.2583115965374419,0.023090878831976934,0.060239384334285544,0.01800448473538997,0.14324824611531545,0.017805318903373665,0.09777536256330012,0.0056565136403740265,0.0069324767013829395
46.84671267504046,16.833757688287516,0.019612013608460308,0.027291435569785406,0.13651873023337777,0.2583115965374419,0.023090878831976934,0.060239384334285544,0.01800448473538997,0.14324824611531545,0.017805318903373665,0.09777536256330012,0.0056565136403740265,0.0069324767013829395
46.84666762478945,16.8342028533733,0.019612013608460308,0.027291435569785406,0.13651873023337777,0.2583115965374419,0.023090878831976934,0.060239384334285544,0.01800448473538997,0.14324824611531545,0.017805318903373665,0.09777536256330012,0.0056565136403740265,0.0069324767013829395
46.84661082868359,16.834779045337722,0.019612013608460308,0.027291435569785406,0.13651873023337777,0.2583115965374419,0.023090878831976934,0.060239384334285544,0.01800448473538997,0.14324824611531545,0.017805318903373665,0.09777536256330012,0.0056565136403740265,0.0069324767013829395
46.84656253178002,16.835244827290744,0.03660062639516052,0.07466799126422702,0.010997544975541411,0.09616067627174328,0.014195465642341568,0.06437192988099891,0.06836150015674422,0.19819634753533386,0.015335841406615203,0.07678912564303667,0.008364062629850162,0.005890393248720319
46.84652718861267,16.835680356166012,0.03660062639516052,0.07466799126422702,0.010997544975541411,0.09616067627174328,0.014195465642341568,0.06437192988099891,0.06836150015674422,0.19819634753533386,0.015335841406615203,0.07678912564303667,0.008364062629850162,0.005890393248720319
46.846455524735845,16.836194405307776,0.03660062639516052,0.07466799126422702,0.010997544975541411,0.09616067627174328,0.014195465642341568,0.06437192988099891,0.06836150015674422,0.19819634753533386,0.015335841406615203,0.07678912564303667,0.008364062629850162,0.005890393248720319
46.8463993046823,16.836743674783047,0.03660062639516052,0.07466799126422702,0.010997544975541411,0.09616067627174328,0.014195465642341568,0.06437192988099891,0.06836150015674422,0.19819634753533386,0.015335841406615203,0.07678912564303667,0.008364062629850162,0.005890393248720319
46.84635795768761,16.837075088870954,0.03660062639516052,0.07466799126422702,0.010997544975541411,0.09616067627174328,0.014195465642341568,0.06437192988099891,0.06836150015674422,0.19819634753533386,0.015335841406615203,0.07678912564303667,0.008364062629850162,0.005890393248720319
46.84627855480175,16.837656275622173,0.027386861680694884,0.038266949456232054,0.048342538881308336,0.1647998529419642,0.023278000953756456,0.07409090172888863,0.07007841583500542,0.15878093374323674,0.03252817494652236,0.05970393029328307,0.0018923101095720844,0.004104847401617996
46.84622400712909,16.838143023424006,0.027386861680694884,0.038266949456232054,0.048342538881308336,0.1647998529419642,0.023278000953756456,0.07409090172888863,0.07007841583500542,0.15878093374323674,0.03252817494652236,0.05970393029328307,0.0018923101095720844,0.004104847401617996
46.846171914903415,16.83857936464511,0.027386861680694884,0.038266949456232054,0.048342538881308336,0.1647998529419642,0.023278000953756456,0.07409090172888863,0.07007841583500542,0.15878093374323674,0.03252817494652236,0.05970393029328307,0.0018923101095720844,0.004104847401617996
46.846101827290624,16.839086714153943,0.027386861680694884,0.038266949456232054,0.048342538881308336,0.1647998529419642,0.023278000953756456,0.07409090172888863,0.07007841583500542,0.15878093374323674,0.03252817494652236,0.05970393029328307,0.0018923101095720844,0.004104847401617996
46.846046326272074,16.839524615254216,0.027386861680694884,0.038266949456232054,0.048342538881308336,0.1647998529419642,0.023278000953756456,0.07409090172888863,0.07007841583500542,0.15878093374323674,0.03252817494652236,0.05970393029328307,0.0018923101095720844,0.004104847401617996
46.84598275871576,16.83986476174149,0.027386861680694884,0.038266949456232054,0.048342538881308336,0.1647998529419642,0.023278000953756456,0.07409090172888863,0.07007841583500542,0.15878093374323674,0.03252817494652236,0.05970393029328307,0.0018923101095720844,0.004104847401617996
46.845923475163985,16.840253860951226,0.027386861680694884,0.038266949456232054,0.048342538881308336,0.1647998529419642,0.023278000953756456,0.07409090172888863,0.07007841583500542,0.15878093374323674,0.03252817494652236,0.05970393029328307,0.0018923101095720844,0.004104847401617996
46.84586692173896,16.84062060939404,0.027386861680694884,0.038266949456232054,0.048342538881308336,0.1647998529419642,0.023278000953756456,0.07409090172888863,0.07007841583500542,0.15878093374323674,0.03252817494652236,0.05970393029328307,0.0018923101095720844,0.004104847401617996
46.84580700100426,16.841009333705703,0.027386861680694884,0.038266949456232054,0.048342538881308336,0.1647998529419642,0.023278000953756456,0.07409090172888863,0.07007841583500542,0.15878093374323674,0.03252817494652236,0.05970393029328307,0.0018923101095720844,0.004104847401617996
46.8457407025225,16.84141856498551,0.027386861680694884,0.038266949456232054,0.048342538881308336,0.1647998529419642,0.023278000953756456,0.07409090172888863,0.07007841583500542,0.15878093374323674,0.03252817494652236,0.05970393029328307,0.0018923101095720844,0.004104847401617996
46.84567537844704,16.84173194998701,0.028916764442478482,0.04205025625906034,0.049491937950091464,0.16546836852768013,0.014980570012769229,0.0549114215326997,0.13999365837645578,0.21439848074151713,0.0311155766549471,0.04247257362242467,0.01628403303171139,0.005653722727931333
46.845600773793564,16.842032231319124,0.028916764442478482,0.04205025625906034,0.049491937950091464,0.16546836852768013,0.014980570012769229,0.0549114215326997,0.13999365837645578,0.21439848074151713,0.0311155766549471,0.04247257362242467,0.01628403303171139,0.005653722727931333
46.84554989832181,16.842218480058577,0.028916764442478482,0.04205025625906034,0.049491937950091464,0.16546836852768013,0.014980570012769229,0.0549114215326997,0.13999365837645578,0.21439848074151713,0.0311155766549471,0.04247257362242467,0.01628403303171139,0.005653722727931333
46.84548015432347,16.842466612175183,0.028916764442478482,0.04205025625906034,0.049491937950091464,0.16546836852768013,0.014980570012769229,0.0549114215326997,0.13999365837645578,0.21439848074151713,0.0311155766549471,0.04247257362242467,0.01628403303171139,0.005653722727931333
46.84538337178964,16.84282230918587,0.028916764442478482,0.04205025625906034,0.049491937950091464,0.16546836852768013,0.014980570012769229,0.0549114215326997,0.13999365837645578,0.21439848074151713,0.0311155766549471,0.04247257362242467,0.01628403303171139,0.005653722727931333
46.84533527966361,16.843011142893488,0.04025639942005026,0.10045632770950604,0.08397992371697721,0.34144963993838034,0.024901517233628157,0.1008657682440155,0.1715044526387191,0.112174317684881,0.023734665028722464,0.08102297339523713,0.027604602058258945,0.024673977277264326
46.8452584444661,16.843424852433067,0.04025639942005026,0.10045632770950604,0.08397992371697721,0.34144963993838034,0.024901517233628157,0.1008657682440155,0.1715044526387191,0.112174317684881,0.023734665028722464,0.08102297339523713,0.027604602058258945,0.024673977277264326
46.84522422357897,16.843699290701736,0.04025639942005026,0.10045632770950604,0.08397992371697721,0.34144963993838034,0.024901517233628157,0.1008657682440155,0.1715044526387191,0.112174317684881,0.023734665028722464,0.08102297339523713,0.027604602058258945,0.024673977277264326
46.84519258051713,16.844183616792122,0.04025639942005026,0.10045632770950604,0.08397992371697721,0.34144963993838034,0.024901517233628157,0.1008657682440155,0.1715044526387191,0.112174317684881,0.023734665028722464,0.08102297339523713,0.027604602058258945,0.024673977277264326
46.84521364673716,16.844831341420097,0.04025639942005026,0.10045632770950604,0.08397992371697721,0.34144963993838034,0.024901517233628157,0.1008657682440155,0.1715044526387191,0.112174317684881,0.023734665028722464,0.08102297339523713,0.027604602058258945,0.024673977277264326
46.84522593408532,16.845402690046548,0.022318301304052823,0.03807878431800903,0.0996944950715535,0.21051078522857714,0.03563931546696657,0.12305423140521003,0.055081971248768694,0.15092320824700825,0.10494799741242347,0.1801785074229914,0.022800971465777437,0.002407092856585988
46.84521358740325,16.845762822980447,0.022318301304052823,0.03807878431800903,0.0996944950715535,0.21051078522857714,0.03563931546696657,0.12305423140521003,0.055081971248768694,0.15092320824700825,0.10494799741242347,0.1801785074229914,0.022800971465777437,0.002407092856585988
