lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.839490614266374,16.86492942774031,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.83951643699667,16.864932157043594,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.83954282376201,16.864934932126783,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.83956840199945,16.864937627180588,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.83959538512214,16.864940498929663,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.83962191968663,16.864943351905744,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.83964889395205,16.864946281859993,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.839674921557844,16.86494913761095,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.839700645958004,16.864951987961128,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.839728841548954,16.86495515198823,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.83975524644647,16.864958160493728,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.83978280361304,16.864961346995557,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.83980869806665,16.86496438468191,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.839836451006676,16.864967687080664,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.839862503364344,16.864970831019406,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.83988871064848,16.864973992592503,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.83991517064516,16.864977140783104,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.83994109154406,16.86498018263652,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.83996837911544,16.86498334032873,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.83999411097676,16.864986276669146,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.840021893514965,16.864989402559406,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.84004761365107,16.86499230434339,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.84007391131759,16.86499534134842,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.84009949593562,16.864998364774184,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.84012731844491,16.86500173042049,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.84015313927202,16.86500492716238,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.840179070418806,16.865008209275647,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.84020539830067,16.865011600300516,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.840231474368316,16.865014981659645,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.84025764151657,16.865018396087013,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.84028455736101,16.865021930336628,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.84031038046213,16.865025342115107,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.84033639570155,16.86502880000592,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.840362452642125,16.86503229527269,0.004541294698686014,0.016242179771109595,0.01123318119539747,0.022929952537819764,0.021584890482313802,0.036788613651733824,0.024399614381363784,0.017539308652964082,0.010159007513569126,0.015197682503610085,0.00013008183019380895,0.00036567374952666475
46.84038812007735,16.865035798529085,0.009876059255244048,0.02280889804166936,0.008121614650992766,0.024145495940319485,0.023540024187814874,0.07054824050971722,0.05176562539549839,0.07960851115476603,0.01823988559738451,0.028944921934685796,0.0005256586432241518,0.000656292132879755
46.84041434494658,16.865039441371188,0.009876059255244048,0.02280889804166936,0.008121614650992766,0.024145495940319485,0.023540024187814874,0.07054824050971722,0.05176562539549839,0.07960851115476603,0.01823988559738451,0.028944921934685796,0.0005256586432241518,0.000656292132879755
46.840440073966725,16.86504307784941,0.009876059255244048,0.02280889804166936,0.008121614650992766,0.024145495940319485,0.023540024187814874,0.07054824050971722,0.05176562539549839,0.07960851115476603,0.01823988559738451,0.028944921934685796,0.0005256586432241518,0.000656292132879755
46.84046727432963,16.865046989755182,0.009876059255244048,0.02280889804166936,0.008121614650992766,0.024145495940319485,0.023540024187814874,0.07054824050971722,0.05176562539549839,0.07960851115476603,0.01823988559738451,0.028944921934685796,0.0005256586432241518,0.000656292132879755
46.840493261197665,16.865050792080183,0.009876059255244048,0.02280889804166936,0.008121614650992766,0.024145495940319485,0.023540024187814874,0.07054824050971722,0.05176562539549839,0.07960851115476603,0.01823988559738451,0.028944921934685796,0.0005256586432241518,0.000656292132879755
46.84051866843636,16.865054575828687,0.009876059255244048,0.02280889804166936,0.008121614650992766,0.024145495940319485,0.023540024187814874,0.07054824050971722,0.05176562539549839,0.07960851115476603,0.01823988559738451,0.028944921934685796,0.0005256586432241518,0.000656292132879755
46.84054520334762,16.865058616921935,0.009876059255244048,0.02280889804166936,0.008121614650992766,0.024145495940319485,0.023540024187814874,0.07054824050971722,0.05176562539549839,0.07960851115476603,0.01823988559738451,0.028944921934685796,0.0005256586432241518,0.000656292132879755
46.84057223167827,16.86506283082234,0.009876059255244048,0.02280889804166936,0.008121614650992766,0.024145495940319485,0.023540024187814874,0.07054824050971722,0.05176562539549839,0.07960851115476603,0.01823988559738451,0.028944921934685796,0.0005256586432241518,0.000656292132879755
46.8405999119356,16.865067251422367,0.009876059255244048,0.02280889804166936,0.008121614650992766,0.024145495940319485,0.023540024187814874,0.07054824050971722,0.05176562539549839,0.07960851115476603,0.01823988559738451,0.028944921934685796,0.0005256586432241518,0.000656292132879755
46.8406263941525,16.86507158308052,0.009876059255244048,0.02280889804166936,0.008121614650992766,0.024145495940319485,0.023540024187814874,0.07054824050971722,0.05176562539549839,0.07960851115476603,0.01823988559738451,0.028944921934685796,0.0005256586432241518,0.000656292132879755
46.84065274017506,16.865075994727643,0.009876059255244048,0.02280889804166936,0.008121614650992766,0.024145495940319485,0.023540024187814874,0.07054824050971722,0.05176562539549839,0.07960851115476603,0.01823988559738451,0.028944921934685796,0.0005256586432241518,0.000656292132879755
46.840679940247135,16.865080610334278,0.009876059255244048,0.02280889804166936,0.008121614650992766,0.024145495940319485,0.023540024187814874,0.07054824050971722,0.05176562539549839,0.07960851115476603,0.01823988559738451,0.028944921934685796,0.0005256586432241518,0.000656292132879755
46.84070583498368,16.865084931240307,0.009876059255244048,0.02280889804166936,0.008121614650992766,0.024145495940319485,0.023540024187814874,0.07054824050971722,0.05176562539549839,0.07960851115476603,0.01823988559738451,0.028944921934685796,0.0005256586432241518,0.000656292132879755
46.840731411841055,16.865089120518128,0.009876059255244048,0.02280889804166936,0.008121614650992766,0.024145495940319485,0.023540024187814874,0.07054824050971722,0.05176562539549839,0.07960851115476603,0.01823988559738451,0.028944921934685796,0.0005256586432241518,0.000656292132879755
46.840759278741814,16.86509359565273,0.009876059255244048,0.02280889804166936,0.008121614650992766,0.024145495940319485,0.023540024187814874,0.07054824050971722,0.05176562539549839,0.07960851115476603,0.01823988559738451,0.028944921934685796,0.0005256586432241518,0.000656292132879755
46.84078765681866,16.865098056926932,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.840815097236344,16.865102277489292,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.840840948106084,16.865106131091146,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84086795668819,16.865110008506985,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84089457188423,16.865113680144823,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84092180094183,16.86511728227164,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84094710850765,16.865120489808167,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84097314491379,16.86512365370763,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84100180047509,16.865127043758246,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84102922221202,16.86513021294261,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84105640807274,16.865133282175357,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84108444495491,16.865136371281054,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84111243032612,16.865139377240272,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84113901922169,16.86514219991182,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.841165693619345,16.865145031208122,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84119371268376,16.86514800473853,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.8412204842221,16.86515084539677,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84124631460435,16.865153585742316,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.841273164247596,16.86515643923706,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84130148798042,16.865159476763715,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.841329173075756,16.865162475407615,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84135611698503,16.86516542243478,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.841382934826775,16.865168384301967,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.841408023054385,16.865171179919837,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84143584722672,16.86517428793095,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.841463994472974,16.86517743441543,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84149163601787,16.865180526732058,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84152003202447,16.86518370591965,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.8415468489085,16.865186712334967,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84157368616101,16.865189740295854,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84160230749099,16.86519299495124,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84162879472547,16.865196030495948,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.841656233721054,16.865199199220093,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.841684084734965,16.86520243372269,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84171325967118,16.86520578110102,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.841741877806996,16.86520901067266,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84177058750097,16.865212196040044,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84180050603947,16.86521545645097,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.841829079633875,16.86521857537266,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84185666504822,16.865221697803726,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84188418529295,16.86522492532827,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84191143377995,16.8652282332023,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84193869871755,16.865231654516734,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84196708212708,16.865235197234558,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.841993971796064,16.865238457164963,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84201992617189,16.865241513254947,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.842047243734655,16.865244632201353,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.842075031506276,16.8652476974535,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84210101631268,16.86525045564359,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.8421281195508,16.865253217766114,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84216295458373,16.865256596663404,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.842181462072745,16.86525829745371,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84220756022263,16.865260591900267,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.842233968034556,16.86526277165732,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84225900559025,16.865264708323547,0.005923289739889508,0.01216144652753384,0.01569181071125534,0.016645654980933296,0.024143032524588836,0.028865746596768126,0.012310663366580914,0.007983864114533983,0.010746002088575202,0.015332111168561233,0.00014414808800575132,0.00031787417554724774
46.84228487443402,16.86526657796485,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.8423103284663,16.86526829533891,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.84233571391221,16.865270054275868,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.842361357962716,16.86527195025407,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.84238779956689,16.865274028081625,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
46.842415596025496,16.865276344147368,0.005642220150148787,0.015055648629547991,0.016309156357485886,0.020647190780678,0.0350515466338467,0.05115336993892241,0.03409301481705723,0.029693614171492976,0.010410863772428043,0.019359556036376683,0.00041033922154017506,0.00029092345455890533
