lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.831829504267354,16.836804901839688,0.08520151513731208,0.13158245139255098,0.06693266145880923,0.09089471120201126,0.04523897000718586,0.06275769792815886,0.04182465353819449,0.06362807098176762,0.0560956542811576,0.11124706234211926,0.0024676784545043257,0.003202244559983047
46.831768896091816,16.83668584906685,0.08520151513731208,0.13158245139255098,0.06693266145880923,0.09089471120201126,0.04523897000718586,0.06275769792815886,0.04182465353819449,0.06362807098176762,0.0560956542811576,0.11124706234211926,0.0024676784545043257,0.003202244559983047
46.831713468993314,16.836586522809554,0.08520151513731208,0.13158245139255098,0.06693266145880923,0.09089471120201126,0.04523897000718586,0.06275769792815886,0.04182465353819449,0.06362807098176762,0.0560956542811576,0.11124706234211926,0.0024676784545043257,0.003202244559983047
46.83165278384838,16.836493836884657,0.08520151513731208,0.13158245139255098,0.06693266145880923,0.09089471120201126,0.04523897000718586,0.06275769792815886,0.04182465353819449,0.06362807098176762,0.0560956542811576,0.11124706234211926,0.0024676784545043257,0.003202244559983047
46.831623440556015,16.83645386938373,0.08520151513731208,0.13158245139255098,0.06693266145880923,0.09089471120201126,0.04523897000718586,0.06275769792815886,0.04182465353819449,0.06362807098176762,0.0560956542811576,0.11124706234211926,0.0024676784545043257,0.003202244559983047
46.831574187218976,16.836392204038052,0.022792032058305427,0.05536192017724473,0.04976520779365449,0.038616553972898954,0.028058727843684125,0.023119947582843223,0.021010787882190015,0.04445520462615249,0.02454200073081064,0.04835306703219972,0.0032310676917808013,0.001972228392424791
46.83152989718412,16.836341846705665,0.022792032058305427,0.05536192017724473,0.04976520779365449,0.038616553972898954,0.028058727843684125,0.023119947582843223,0.021010787882190015,0.04445520462615249,0.02454200073081064,0.04835306703219972,0.0032310676917808013,0.001972228392424791
46.83148538791342,16.836293565463578,0.022792032058305427,0.05536192017724473,0.04976520779365449,0.038616553972898954,0.028058727843684125,0.023119947582843223,0.021010787882190015,0.04445520462615249,0.02454200073081064,0.04835306703219972,0.0032310676917808013,0.001972228392424791
46.83143265062433,16.836236663956047,0.022792032058305427,0.05536192017724473,0.04976520779365449,0.038616553972898954,0.028058727843684125,0.023119947582843223,0.021010787882190015,0.04445520462615249,0.02454200073081064,0.04835306703219972,0.0032310676917808013,0.001972228392424791
46.831376821007275,16.836175991989787,0.022792032058305427,0.05536192017724473,0.04976520779365449,0.038616553972898954,0.028058727843684125,0.023119947582843223,0.021010787882190015,0.04445520462615249,0.02454200073081064,0.04835306703219972,0.0032310676917808013,0.001972228392424791
46.831337519955504,16.836132526153687,0.022792032058305427,0.05536192017724473,0.04976520779365449,0.038616553972898954,0.028058727843684125,0.023119947582843223,0.021010787882190015,0.04445520462615249,0.02454200073081064,0.04835306703219972,0.0032310676917808013,0.001972228392424791
46.831292560598214,16.836081542246937,0.022792032058305427,0.05536192017724473,0.04976520779365449,0.038616553972898954,0.028058727843684125,0.023119947582843223,0.021010787882190015,0.04445520462615249,0.02454200073081064,0.04835306703219972,0.0032310676917808013,0.001972228392424791
46.83126139903223,16.836045010191555,0.022792032058305427,0.05536192017724473,0.04976520779365449,0.038616553972898954,0.028058727843684125,0.023119947582843223,0.021010787882190015,0.04445520462615249,0.02454200073081064,0.04835306703219972,0.0032310676917808013,0.001972228392424791
46.83123193832296,16.83601001164351,0.022792032058305427,0.05536192017724473,0.04976520779365449,0.038616553972898954,0.028058727843684125,0.023119947582843223,0.021010787882190015,0.04445520462615249,0.02454200073081064,0.04835306703219972,0.0032310676917808013,0.001972228392424791
46.83118277297414,16.835952275806928,0.022792032058305427,0.05536192017724473,0.04976520779365449,0.038616553972898954,0.028058727843684125,0.023119947582843223,0.021010787882190015,0.04445520462615249,0.02454200073081064,0.04835306703219972,0.0032310676917808013,0.001972228392424791
46.83114436724443,16.83590773934338,0.024807246772749283,0.09083705276900356,0.010177649692812521,0.051594376915527616,0.01790264022637843,0.10693919620546928,0.03131006696087054,0.20486177848814294,0.010436925338114796,0.09766695546063668,0.0013367697601252562,0.0017918945805892484
46.83110932131207,16.835867485837685,0.024807246772749283,0.09083705276900356,0.010177649692812521,0.051594376915527616,0.01790264022637843,0.10693919620546928,0.03131006696087054,0.20486177848814294,0.010436925338114796,0.09766695546063668,0.0013367697601252562,0.0017918945805892484
46.83106575251159,16.83581858743954,0.024807246772749283,0.09083705276900356,0.010177649692812521,0.051594376915527616,0.01790264022637843,0.10693919620546928,0.03131006696087054,0.20486177848814294,0.010436925338114796,0.09766695546063668,0.0013367697601252562,0.0017918945805892484
46.83103747968897,16.8357879366044,0.024807246772749283,0.09083705276900356,0.010177649692812521,0.051594376915527616,0.01790264022637843,0.10693919620546928,0.03131006696087054,0.20486177848814294,0.010436925338114796,0.09766695546063668,0.0013367697601252562,0.0017918945805892484
46.83099645474396,16.835744219247413,0.024807246772749283,0.09083705276900356,0.010177649692812521,0.051594376915527616,0.01790264022637843,0.10693919620546928,0.03131006696087054,0.20486177848814294,0.010436925338114796,0.09766695546063668,0.0013367697601252562,0.0017918945805892484
46.830947023759784,16.835691082741604,0.04089023138242988,0.05140270434475655,0.020522304538534826,0.026708001066832854,0.0390519379682415,0.030077436094602696,0.19419940144492226,0.09855662408062278,0.06731865232276708,0.05259516017915691,0.000920598360132219,0.0015508813937911304
46.83092816586811,16.83567082718375,0.04089023138242988,0.05140270434475655,0.020522304538534826,0.026708001066832854,0.0390519379682415,0.030077436094602696,0.19419940144492226,0.09855662408062278,0.06731865232276708,0.05259516017915691,0.000920598360132219,0.0015508813937911304
46.830868782536236,16.835608494198002,0.04089023138242988,0.05140270434475655,0.020522304538534826,0.026708001066832854,0.0390519379682415,0.030077436094602696,0.19419940144492226,0.09855662408062278,0.06731865232276708,0.05259516017915691,0.000920598360132219,0.0015508813937911304
46.83084271554309,16.835581834410075,0.04089023138242988,0.05140270434475655,0.020522304538534826,0.026708001066832854,0.0390519379682415,0.030077436094602696,0.19419940144492226,0.09855662408062278,0.06731865232276708,0.05259516017915691,0.000920598360132219,0.0015508813937911304
46.830814407005946,16.83555328539993,0.04089023138242988,0.05140270434475655,0.020522304538534826,0.026708001066832854,0.0390519379682415,0.030077436094602696,0.19419940144492226,0.09855662408062278,0.06731865232276708,0.05259516017915691,0.000920598360132219,0.0015508813937911304
46.83077631125396,16.835515593168047,0.04089023138242988,0.05140270434475655,0.020522304538534826,0.026708001066832854,0.0390519379682415,0.030077436094602696,0.19419940144492226,0.09855662408062278,0.06731865232276708,0.05259516017915691,0.000920598360132219,0.0015508813937911304
46.830746094424036,16.835486258354415,0.04089023138242988,0.05140270434475655,0.020522304538534826,0.026708001066832854,0.0390519379682415,0.030077436094602696,0.19419940144492226,0.09855662408062278,0.06731865232276708,0.05259516017915691,0.000920598360132219,0.0015508813937911304
46.83070421768328,16.83544641160185,0.04089023138242988,0.05140270434475655,0.020522304538534826,0.026708001066832854,0.0390519379682415,0.030077436094602696,0.19419940144492226,0.09855662408062278,0.06731865232276708,0.05259516017915691,0.000920598360132219,0.0015508813937911304
46.83066557234058,16.83541056869104,0.04089023138242988,0.05140270434475655,0.020522304538534826,0.026708001066832854,0.0390519379682415,0.030077436094602696,0.19419940144492226,0.09855662408062278,0.06731865232276708,0.05259516017915691,0.000920598360132219,0.0015508813937911304
46.83063266984431,16.83538075566441,0.04089023138242988,0.05140270434475655,0.020522304538534826,0.026708001066832854,0.0390519379682415,0.030077436094602696,0.19419940144492226,0.09855662408062278,0.06731865232276708,0.05259516017915691,0.000920598360132219,0.0015508813937911304
46.830598032853004,16.835350393453115,0.06371345408204071,0.04350614823430103,0.03980034287948923,0.08000754252313758,0.02223126261930178,0.11409946351447903,0.18876139782524853,0.16073769216542744,0.10820283829437527,0.1751508696702908,9.394643946449587e-05,0.0007645533065885261
46.83056536684064,16.83532288898827,0.06371345408204071,0.04350614823430103,0.03980034287948923,0.08000754252313758,0.02223126261930178,0.11409946351447903,0.18876139782524853,0.16073769216542744,0.10820283829437527,0.1751508696702908,9.394643946449587e-05,0.0007645533065885261
46.83053143875074,16.835295248009135,0.06371345408204071,0.04350614823430103,0.03980034287948923,0.08000754252313758,0.02223126261930178,0.11409946351447903,0.18876139782524853,0.16073769216542744,0.10820283829437527,0.1751508696702908,9.394643946449587e-05,0.0007645533065885261
46.830505360362785,16.835274032098823,0.06371345408204071,0.04350614823430103,0.03980034287948923,0.08000754252313758,0.02223126261930178,0.11409946351447903,0.18876139782524853,0.16073769216542744,0.10820283829437527,0.1751508696702908,9.394643946449587e-05,0.0007645533065885261
46.83047491581986,16.83524918236418,0.06371345408204071,0.04350614823430103,0.03980034287948923,0.08000754252313758,0.02223126261930178,0.11409946351447903,0.18876139782524853,0.16073769216542744,0.10820283829437527,0.1751508696702908,9.394643946449587e-05,0.0007645533065885261
46.830447912387825,16.83522705232594,0.03813494774530497,0.04350614823430103,0.03660362482485145,0.08965613257904292,0.061862243235916554,0.08163486031548849,0.09160975181945986,0.1391269905475347,0.08656183448458457,0.1840595854538763,0.0018900580329132308,0.0007645533065885261
46.83042344451179,16.835206847165054,0.03813494774530497,0.04350614823430103,0.03660362482485145,0.08965613257904292,0.061862243235916554,0.08163486031548849,0.09160975181945986,0.1391269905475347,0.08656183448458457,0.1840595854538763,0.0018900580329132308,0.0007645533065885261
46.83040494520558,16.835191474632357,0.03813494774530497,0.04350614823430103,0.03660362482485145,0.08965613257904292,0.061862243235916554,0.08163486031548849,0.09160975181945986,0.1391269905475347,0.08656183448458457,0.1840595854538763,0.0018900580329132308,0.0007645533065885261
46.83036117596722,16.835154763653236,0.03813494774530497,0.04350614823430103,0.03660362482485145,0.08965613257904292,0.061862243235916554,0.08163486031548849,0.09160975181945986,0.1391269905475347,0.08656183448458457,0.1840595854538763,0.0018900580329132308,0.0007645533065885261
46.83033360383524,16.83513195193032,0.03813494774530497,0.04350614823430103,0.03660362482485145,0.08965613257904292,0.061862243235916554,0.08163486031548849,0.09160975181945986,0.1391269905475347,0.08656183448458457,0.1840595854538763,0.0018900580329132308,0.0007645533065885261
46.83031123193592,16.835113726321772,0.06629909125408669,0.04350614823430103,0.05121674362084377,0.10361132368213917,0.14762338000288153,0.19939639860965638,0.9029966926168823,0.4326928657377643,0.25846657931152567,0.2081900998943156,0.0017719800170615887,0.0007645533065885261
46.83026726285266,16.835078771059386,0.06629909125408669,0.04350614823430103,0.05121674362084377,0.10361132368213917,0.14762338000288153,0.19939639860965638,0.9029966926168823,0.4326928657377643,0.25846657931152567,0.2081900998943156,0.0017719800170615887,0.0007645533065885261
46.83024126826499,16.835057873854147,0.06629909125408669,0.04350614823430103,0.05121674362084377,0.10361132368213917,0.14762338000288153,0.19939639860965638,0.9029966926168823,0.4326928657377643,0.25846657931152567,0.2081900998943156,0.0017719800170615887,0.0007645533065885261
46.83020229536181,16.835025891384817,0.06629909125408669,0.04350614823430103,0.05121674362084377,0.10361132368213917,0.14762338000288153,0.19939639860965638,0.9029966926168823,0.4326928657377643,0.25846657931152567,0.2081900998943156,0.0017719800170615887,0.0007645533065885261
46.83017379962331,16.835002224160807,0.06629909125408669,0.04350614823430103,0.05121674362084377,0.10361132368213917,0.14762338000288153,0.19939639860965638,0.9029966926168823,0.4326928657377643,0.25846657931152567,0.2081900998943156,0.0017719800170615887,0.0007645533065885261
46.830132177916205,16.834968158550772,0.03504129450316375,0.1099120295822555,0.0177449090355613,0.03784170785143016,0.05972780136188968,0.04302776597638045,0.05076673910434519,0.18011327623094966,0.0390553921164331,0.12044231339397518,0.0024988089981350446,0.0021771257376263036
46.8300919867606,16.83493595263215,0.03504129450316375,0.1099120295822555,0.0177449090355613,0.03784170785143016,0.05972780136188968,0.04302776597638045,0.05076673910434519,0.18011327623094966,0.0390553921164331,0.12044231339397518,0.0024988089981350446,0.0021771257376263036
46.83007434708906,16.834922403883212,0.03504129450316375,0.1099120295822555,0.0177449090355613,0.03784170785143016,0.05972780136188968,0.04302776597638045,0.05076673910434519,0.18011327623094966,0.0390553921164331,0.12044231339397518,0.0024988089981350446,0.0021771257376263036
46.830025775571414,16.834886863580746,0.03504129450316375,0.1099120295822555,0.0177449090355613,0.03784170785143016,0.05972780136188968,0.04302776597638045,0.05076673910434519,0.18011327623094966,0.0390553921164331,0.12044231339397518,0.0024988089981350446,0.0021771257376263036
46.83000201129372,16.834870369734492,0.03504129450316375,0.1099120295822555,0.0177449090355613,0.03784170785143016,0.05972780136188968,0.04302776597638045,0.05076673910434519,0.18011327623094966,0.0390553921164331,0.12044231339397518,0.0024988089981350446,0.0021771257376263036
46.82997592770563,16.834852216840577,0.05053750254912502,0.055836500755391975,0.03518744483565411,0.06759096626974095,0.017550095239319358,0.055864367179393075,0.13937353279947357,0.244182563759126,0.05479277006255849,0.0742733344231238,0.0010835282168900541,0.0013536954128776718
46.829949534113055,16.834833830462355,0.05053750254912502,0.055836500755391975,0.03518744483565411,0.06759096626974095,0.017550095239319358,0.055864367179393075,0.13937353279947357,0.244182563759126,0.05479277006255849,0.0742733344231238,0.0010835282168900541,0.0013536954128776718
46.82992262121595,16.834815056988763,0.05053750254912502,0.055836500755391975,0.03518744483565411,0.06759096626974095,0.017550095239319358,0.055864367179393075,0.13937353279947357,0.244182563759126,0.05479277006255849,0.0742733344231238,0.0010835282168900541,0.0013536954128776718
46.82991175861253,16.834807463183463,0.05053750254912502,0.055836500755391975,0.03518744483565411,0.06759096626974095,0.017550095239319358,0.055864367179393075,0.13937353279947357,0.244182563759126,0.05479277006255849,0.0742733344231238,0.0010835282168900541,0.0013536954128776718
46.829874319591276,16.834780867990585,0.05053750254912502,0.055836500755391975,0.03518744483565411,0.06759096626974095,0.017550095239319358,0.055864367179393075,0.13937353279947357,0.244182563759126,0.05479277006255849,0.0742733344231238,0.0010835282168900541,0.0013536954128776718
46.82983970015622,16.834755866278314,0.046189392406368025,0.04350614823430103,0.0358263001744948,0.08837193288444778,0.0468988269447138,0.08559088460791309,0.06728923604733564,0.1657845600189726,0.13483086766001368,0.1620575815276873,0.00028890460607639473,0.0007645533065885261
46.82982368167604,16.834744247874035,0.046189392406368025,0.04350614823430103,0.0358263001744948,0.08837193288444778,0.0468988269447138,0.08559088460791309,0.06728923604733564,0.1657845600189726,0.13483086766001368,0.1620575815276873,0.00028890460607639473,0.0007645533065885261
46.82978518497729,16.834717141916524,0.046189392406368025,0.04350614823430103,0.0358263001744948,0.08837193288444778,0.0468988269447138,0.08559088460791309,0.06728923604733564,0.1657845600189726,0.13483086766001368,0.1620575815276873,0.00028890460607639473,0.0007645533065885261
46.82975392856152,16.83469584838639,0.046189392406368025,0.04350614823430103,0.0358263001744948,0.08837193288444778,0.0468988269447138,0.08559088460791309,0.06728923604733564,0.1657845600189726,0.13483086766001368,0.1620575815276873,0.00028890460607639473,0.0007645533065885261
46.82971299362496,16.834668918716112,0.046189392406368025,0.04350614823430103,0.0358263001744948,0.08837193288444778,0.0468988269447138,0.08559088460791309,0.06728923604733564,0.1657845600189726,0.13483086766001368,0.1620575815276873,0.00028890460607639473,0.0007645533065885261
46.829688936948685,16.834653603504623,0.0147321793676336,0.0955948219879107,0.0631544155043495,0.12088181010021502,0.07054420123972868,0.09370557162073016,0.08787679564890859,0.1602632264257283,0.03517494460101455,0.1089327236084043,0.0005448702645767107,0.0019141916242630492
46.82964498533809,16.83462656884977,0.0147321793676336,0.0955948219879107,0.0631544155043495,0.12088181010021502,0.07054420123972868,0.09370557162073016,0.08787679564890859,0.1602632264257283,0.03517494460101455,0.1089327236084043,0.0005448702645767107,0.0019141916242630492
46.82961473906249,16.834608384590254,0.0147321793676336,0.0955948219879107,0.0631544155043495,0.12088181010021502,0.07054420123972868,0.09370557162073016,0.08787679564890859,0.1602632264257283,0.03517494460101455,0.1089327236084043,0.0005448702645767107,0.0019141916242630492
46.82957830817437,16.83458685098057,0.0147321793676336,0.0955948219879107,0.0631544155043495,0.12088181010021502,0.07054420123972868,0.09370557162073016,0.08787679564890859,0.1602632264257283,0.03517494460101455,0.1089327236084043,0.0005448702645767107,0.0019141916242630492
46.82953310170628,16.834559699917225,0.0147321793676336,0.0955948219879107,0.0631544155043495,0.12088181010021502,0.07054420123972868,0.09370557162073016,0.08787679564890859,0.1602632264257283,0.03517494460101455,0.1089327236084043,0.0005448702645767107,0.0019141916242630492
46.82950610454809,16.834542929917784,0.03751628480087267,0.05402169297320188,0.01618441607872958,0.04903628365313665,0.03011695785417898,0.11743341002332834,0.22482797562623363,0.19294512174284534,0.03732133841935414,0.1374078472387318,0.0005433563878479481,0.0012555564687157718
46.829467277494956,16.834518478392486,0.03751628480087267,0.05402169297320188,0.01618441607872958,0.04903628365313665,0.03011695785417898,0.11743341002332834,0.22482797562623363,0.19294512174284534,0.03732133841935414,0.1374078472387318,0.0005433563878479481,0.0012555564687157718
46.829402356693286,16.834477319095214,0.03751628480087267,0.05402169297320188,0.01618441607872958,0.04903628365313665,0.03011695785417898,0.11743341002332834,0.22482797562623363,0.19294512174284534,0.03732133841935414,0.1374078472387318,0.0005433563878479481,0.0012555564687157718
46.82936862045051,16.8344552640545,0.03751628480087267,0.05402169297320188,0.01618441607872958,0.04903628365313665,0.03011695785417898,0.11743341002332834,0.22482797562623363,0.19294512174284534,0.03732133841935414,0.1374078472387318,0.0005433563878479481,0.0012555564687157718
46.82931252575553,16.83441874790134,0.03751628480087267,0.05402169297320188,0.01618441607872958,0.04903628365313665,0.03011695785417898,0.11743341002332834,0.22482797562623363,0.19294512174284534,0.03732133841935414,0.1374078472387318,0.0005433563878479481,0.0012555564687157718
46.8292583913568,16.834385155018275,0.03563273250175402,0.04458499416461624,0.006834782020669516,0.018247923679824335,0.009162787894089896,0.021137983874375654,0.0343134418926894,0.12998257635593105,0.02043303623654915,0.06584915536093966,0.006422257905915885,0.001130626480419957
46.82921391827907,16.834358161535924,0.03563273250175402,0.04458499416461624,0.006834782020669516,0.018247923679824335,0.009162787894089896,0.021137983874375654,0.0343134418926894,0.12998257635593105,0.02043303623654915,0.06584915536093966,0.006422257905915885,0.001130626480419957
46.82916545415985,16.834326710464524,0.03563273250175402,0.04458499416461624,0.006834782020669516,0.018247923679824335,0.009162787894089896,0.021137983874375654,0.0343134418926894,0.12998257635593105,0.02043303623654915,0.06584915536093966,0.006422257905915885,0.001130626480419957
46.82914178654114,16.83431005970793,0.03563273250175402,0.04458499416461624,0.006834782020669516,0.018247923679824335,0.009162787894089896,0.021137983874375654,0.0343134418926894,0.12998257635593105,0.02043303623654915,0.06584915536093966,0.006422257905915885,0.001130626480419957
46.829095178585106,16.83427788254014,0.03563273250175402,0.04458499416461624,0.006834782020669516,0.018247923679824335,0.009162787894089896,0.021137983874375654,0.0343134418926894,0.12998257635593105,0.02043303623654915,0.06584915536093966,0.006422257905915885,0.001130626480419957
46.82905841766224,16.834253114128042,0.08168246062763171,0.12724028885139613,0.031469355655825426,0.046782602352220516,0.060873579298869926,0.04328072100643218,0.20256117343857832,0.30495154389533535,0.2237688056237344,0.2708736295403024,0.004120855888975471,0.00399101676303376
46.829019676713735,16.83422672205446,0.08168246062763171,0.12724028885139613,0.031469355655825426,0.046782602352220516,0.060873579298869926,0.04328072100643218,0.20256117343857832,0.30495154389533535,0.2237688056237344,0.2708736295403024,0.004120855888975471,0.00399101676303376
46.82898809803795,16.83420515326586,0.08168246062763171,0.12724028885139613,0.031469355655825426,0.046782602352220516,0.060873579298869926,0.04328072100643218,0.20256117343857832,0.30495154389533535,0.2237688056237344,0.2708736295403024,0.004120855888975471,0.00399101676303376
46.828948225450624,16.834180066984768,0.08168246062763171,0.12724028885139613,0.031469355655825426,0.046782602352220516,0.060873579298869926,0.04328072100643218,0.20256117343857832,0.30495154389533535,0.2237688056237344,0.2708736295403024,0.004120855888975471,0.00399101676303376
46.82891487774434,16.834160992473347,0.08168246062763171,0.12724028885139613,0.031469355655825426,0.046782602352220516,0.060873579298869926,0.04328072100643218,0.20256117343857832,0.30495154389533535,0.2237688056237344,0.2708736295403024,0.004120855888975471,0.00399101676303376
46.82888336060581,16.83414296121907,0.004331766314341403,0.04190886929868793,0.02407163397504939,0.02487808668444679,0.0138910552492908,0.03904773139763729,0.08627789630561114,0.15981800912379424,0.00390791480741068,0.0384488679070993,0.002103304603873804,0.0022034615574257495
46.82886797199914,16.83413380768495,0.004331766314341403,0.04190886929868793,0.02407163397504939,0.02487808668444679,0.0138910552492908,0.03904773139763729,0.08627789630561114,0.15981800912379424,0.00390791480741068,0.0384488679070993,0.002103304603873804,0.0022034615574257495
46.82882318291868,16.834105369104705,0.004331766314341403,0.04190886929868793,0.02407163397504939,0.02487808668444679,0.0138910552492908,0.03904773139763729,0.08627789630561114,0.15981800912379424,0.00390791480741068,0.0384488679070993,0.002103304603873804,0.0022034615574257495
46.828786426207266,16.83408188001213,0.004331766314341403,0.04190886929868793,0.02407163397504939,0.02487808668444679,0.0138910552492908,0.03904773139763729,0.08627789630561114,0.15981800912379424,0.00390791480741068,0.0384488679070993,0.002103304603873804,0.0022034615574257495
46.82877059362573,16.834072138998543,0.004331766314341403,0.04190886929868793,0.02407163397504939,0.02487808668444679,0.0138910552492908,0.03904773139763729,0.08627789630561114,0.15981800912379424,0.00390791480741068,0.0384488679070993,0.002103304603873804,0.0022034615574257495
46.82873803389603,16.83405266611799,0.01828660153927657,0.04257481817390738,0.018193123009049315,0.017799213712324184,0.036715575376749694,0.03694272083602726,0.15033671664467477,0.2700533977896999,0.03246898630804434,0.038878475895001714,0.0014370799442369067,0.002413910272870273
46.82870944683259,16.834036167291348,0.01828660153927657,0.04257481817390738,0.018193123009049315,0.017799213712324184,0.036715575376749694,0.03694272083602726,0.15033671664467477,0.2700533977896999,0.03246898630804434,0.038878475895001714,0.0014370799442369067,0.002413910272870273
46.828678703345695,16.834018791754676,0.01828660153927657,0.04257481817390738,0.018193123009049315,0.017799213712324184,0.036715575376749694,0.03694272083602726,0.15033671664467477,0.2700533977896999,0.03246898630804434,0.038878475895001714,0.0014370799442369067,0.002413910272870273
46.828659135074666,16.83400790643307,0.01828660153927657,0.04257481817390738,0.018193123009049315,0.017799213712324184,0.036715575376749694,0.03694272083602726,0.15033671664467477,0.2700533977896999,0.03246898630804434,0.038878475895001714,0.0014370799442369067,0.002413910272870273
46.82861275354512,16.83398255168182,0.01828660153927657,0.04257481817390738,0.018193123009049315,0.017799213712324184,0.036715575376749694,0.03694272083602726,0.15033671664467477,0.2700533977896999,0.03246898630804434,0.038878475895001714,0.0014370799442369067,0.002413910272870273
46.82859377592427,16.833971903043114,0.044897311985618464,0.03743776011861209,0.06289899281856721,0.043788908828432664,0.08713957288392603,0.0531620047447158,0.19168513795621187,0.19061479066198875,0.03489151981416871,0.041102506572429885,0.0004998687564846797,0.0005156828283751264
46.82856900437704,16.83395771898688,0.044897311985618464,0.03743776011861209,0.06289899281856721,0.043788908828432664,0.08713957288392603,0.0531620047447158,0.19168513795621187,0.19061479066198875,0.03489151981416871,0.041102506572429885,0.0004998687564846797,0.0005156828283751264
46.828527312960105,16.83393308211091,0.044897311985618464,0.03743776011861209,0.06289899281856721,0.043788908828432664,0.08713957288392603,0.0531620047447158,0.19168513795621187,0.19061479066198875,0.03489151981416871,0.041102506572429885,0.0004998687564846797,0.0005156828283751264
46.828498775284515,16.83391554864182,0.044897311985618464,0.03743776011861209,0.06289899281856721,0.043788908828432664,0.08713957288392603,0.0531620047447158,0.19168513795621187,0.19061479066198875,0.03489151981416871,0.041102506572429885,0.0004998687564846797,0.0005156828283751264
46.828483788568114,16.833906151583815,0.044897311985618464,0.03743776011861209,0.06289899281856721,0.043788908828432664,0.08713957288392603,0.0531620047447158,0.19168513795621187,0.19061479066198875,0.03489151981416871,0.041102506572429885,0.0004998687564846797,0.0005156828283751264
46.82846229433101,16.83389256216866,0.01678930930948706,0.015243956161514832,0.01815551673201876,0.04391872677302928,0.01980963176692504,0.0207967333340804,0.14050036225566545,0.03443154439967579,0.021958105868062294,0.021033214859751678,0.0004427047338950823,0.0004326045435138163
46.828432976625955,16.8338736736409,0.01678930930948706,0.015243956161514832,0.01815551673201876,0.04391872677302928,0.01980963176692504,0.0207967333340804,0.14050036225566545,0.03443154439967579,0.021958105868062294,0.021033214859751678,0.0004427047338950823,0.0004326045435138163
46.82839071076828,16.83384562934677,0.01678930930948706,0.015243956161514832,0.01815551673201876,0.04391872677302928,0.01980963176692504,0.0207967333340804,0.14050036225566545,0.03443154439967579,0.021958105868062294,0.021033214859751678,0.0004427047338950823,0.0004326045435138163
46.82837901447391,16.833837497389464,0.01678930930948706,0.015243956161514832,0.01815551673201876,0.04391872677302928,0.01980963176692504,0.0207967333340804,0.14050036225566545,0.03443154439967579,0.021958105868062294,0.021033214859751678,0.0004427047338950823,0.0004326045435138163
46.82835458425015,16.833820306000987,0.01678930930948706,0.015243956161514832,0.01815551673201876,0.04391872677302928,0.01980963176692504,0.0207967333340804,0.14050036225566545,0.03443154439967579,0.021958105868062294,0.021033214859751678,0.0004427047338950823,0.0004326045435138163
46.828326143853936,16.833799620578198,0.01850057880947786,0.02237508195306391,0.014964552274636814,0.012927009783109024,0.01458055066760162,0.019297387706728984,0.04933679517825643,0.04098562120702929,0.009992081702671025,0.027340042430960783,0.0011108944486719664,0.0004530753054343738
46.8283004315644,16.833780424110635,0.01850057880947786,0.02237508195306391,0.014964552274636814,0.012927009783109024,0.01458055066760162,0.019297387706728984,0.04933679517825643,0.04098562120702929,0.009992081702671025,0.027340042430960783,0.0011108944486719664,0.0004530753054343738
46.82827477086893,16.83376118922903,0.01850057880947786,0.02237508195306391,0.014964552274636814,0.012927009783109024,0.01458055066760162,0.019297387706728984,0.04933679517825643,0.04098562120702929,0.009992081702671025,0.027340042430960783,0.0011108944486719664,0.0004530753054343738
46.8282460072028,16.8337395625601,0.01850057880947786,0.02237508195306391,0.014964552274636814,0.012927009783109024,0.01458055066760162,0.019297387706728984,0.04933679517825643,0.04098562120702929,0.009992081702671025,0.027340042430960783,0.0011108944486719664,0.0004530753054343738
46.82821899772633,16.833719191996803,0.01850057880947786,0.02237508195306391,0.014964552274636814,0.012927009783109024,0.01458055066760162,0.019297387706728984,0.04933679517825643,0.04098562120702929,0.009992081702671025,0.027340042430960783,0.0011108944486719664,0.0004530753054343738
46.82819141397019,16.833698379516427,0.01850057880947786,0.02237508195306391,0.014964552274636814,0.012927009783109024,0.01458055066760162,0.019297387706728984,0.04933679517825643,0.04098562120702929,0.009992081702671025,0.027340042430960783,0.0011108944486719664,0.0004530753054343738
46.828163118633526,16.83367708393051,0.01850057880947786,0.02237508195306391,0.014964552274636814,0.012927009783109024,0.01458055066760162,0.019297387706728984,0.04933679517825643,0.04098562120702929,0.009992081702671025,0.027340042430960783,0.0011108944486719664,0.0004530753054343738
46.82813562129772,16.83365643985471,0.01850057880947786,0.02237508195306391,0.014964552274636814,0.012927009783109024,0.01458055066760162,0.019297387706728984,0.04933679517825643,0.04098562120702929,0.009992081702671025,0.027340042430960783,0.0011108944486719664,0.0004530753054343738
46.82810502971524,16.833633499931516,0.01850057880947786,0.02237508195306391,0.014964552274636814,0.012927009783109024,0.01458055066760162,0.019297387706728984,0.04933679517825643,0.04098562120702929,0.009992081702671025,0.027340042430960783,0.0011108944486719664,0.0004530753054343738
46.82808255909184,16.833616443258244,0.01850057880947786,0.02237508195306391,0.014964552274636814,0.012927009783109024,0.01458055066760162,0.019297387706728984,0.04933679517825643,0.04098562120702929,0.009992081702671025,0.027340042430960783,0.0011108944486719664,0.0004530753054343738
