lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.8079844960851,16.825873853206186,0.06465300006098974,0.03632755797514363,0.28057190484582406,0.2210284098691707,0.08067529481003177,0.10600877951803897,0.07022782139080729,0.12752363409196502,0.10507796455573853,0.26601400915594897,0.000733665799657578,0.0007628503226016789
46.807937037411264,16.825734067812938,0.06465300006098974,0.03632755797514363,0.28057190484582406,0.2210284098691707,0.08067529481003177,0.10600877951803897,0.07022782139080729,0.12752363409196502,0.10507796455573853,0.26601400915594897,0.000733665799657578,0.0007628503226016789
46.807896534287636,16.825611902716734,0.06465300006098974,0.03632755797514363,0.28057190484582406,0.2210284098691707,0.08067529481003177,0.10600877951803897,0.07022782139080729,0.12752363409196502,0.10507796455573853,0.26601400915594897,0.000733665799657578,0.0007628503226016789
46.80787515579703,16.82548318425043,0.06465300006098974,0.03632755797514363,0.28057190484582406,0.2210284098691707,0.08067529481003177,0.10600877951803897,0.07022782139080729,0.12752363409196502,0.10507796455573853,0.26601400915594897,0.000733665799657578,0.0007628503226016789
46.807877233008995,16.82542693025052,0.02691192693052207,0.03632755797514363,0.12040744389567457,0.07418131459812068,0.010977769831811696,0.033702971627547144,0.03920718892816111,0.033116978752353754,0.04498785442900415,0.06322244831408247,0.011402745199481142,0.0007628503226016789
46.80788187047836,16.825422193363867,0.02691192693052207,0.03632755797514363,0.12040744389567457,0.07418131459812068,0.010977769831811696,0.033702971627547144,0.03920718892816111,0.033116978752353754,0.04498785442900415,0.06322244831408247,0.011402745199481142,0.0007628503226016789
46.807867076300404,16.825388460711032,0.02691192693052207,0.03632755797514363,0.12040744389567457,0.07418131459812068,0.010977769831811696,0.033702971627547144,0.03920718892816111,0.033116978752353754,0.04498785442900415,0.06322244831408247,0.011402745199481142,0.0007628503226016789
46.807911382304205,16.825320449247524,0.02691192693052207,0.03632755797514363,0.12040744389567457,0.07418131459812068,0.010977769831811696,0.033702971627547144,0.03920718892816111,0.033116978752353754,0.04498785442900415,0.06322244831408247,0.011402745199481142,0.0007628503226016789
46.80795221176972,16.825293248317166,0.02691192693052207,0.03632755797514363,0.12040744389567457,0.07418131459812068,0.010977769831811696,0.033702971627547144,0.03920718892816111,0.033116978752353754,0.04498785442900415,0.06322244831408247,0.011402745199481142,0.0007628503226016789
46.807981282966125,16.82527886797442,0.0043230687692883685,0.03632755797514363,0.21014207302663643,0.27922893798198684,0.012380525450141242,0.04342972295205006,0.029128717920320138,0.03846670615484749,0.028413973140611847,0.047284499883588536,0.0016357847296047923,0.0009028808911526827
46.80804008343031,16.82525774049046,0.0043230687692883685,0.03632755797514363,0.21014207302663643,0.27922893798198684,0.012380525450141242,0.04342972295205006,0.029128717920320138,0.03846670615484749,0.028413973140611847,0.047284499883588536,0.0016357847296047923,0.0009028808911526827
46.80809141061056,16.825240512978397,0.0043230687692883685,0.03632755797514363,0.21014207302663643,0.27922893798198684,0.012380525450141242,0.04342972295205006,0.029128717920320138,0.03846670615484749,0.028413973140611847,0.047284499883588536,0.0016357847296047923,0.0009028808911526827
46.808150299980596,16.82522154841717,0.0043230687692883685,0.03632755797514363,0.21014207302663643,0.27922893798198684,0.012380525450141242,0.04342972295205006,0.029128717920320138,0.03846670615484749,0.028413973140611847,0.047284499883588536,0.0016357847296047923,0.0009028808911526827
46.80818190275714,16.825211147630295,0.0043230687692883685,0.03632755797514363,0.21014207302663643,0.27922893798198684,0.012380525450141242,0.04342972295205006,0.029128717920320138,0.03846670615484749,0.028413973140611847,0.047284499883588536,0.0016357847296047923,0.0009028808911526827
46.80822905483915,16.8251950212638,0.039291685566541126,0.08931812931764006,0.2475743170265426,0.04682737563037946,0.04462555398979582,0.10070365977186994,0.19814816425048518,0.2228135338081184,0.06069846363408386,0.07802079068485618,0.0005926524538752858,0.0018051010425815075
46.80827214760622,16.825179579601894,0.039291685566541126,0.08931812931764006,0.2475743170265426,0.04682737563037946,0.04462555398979582,0.10070365977186994,0.19814816425048518,0.2228135338081184,0.06069846363408386,0.07802079068485618,0.0005926524538752858,0.0018051010425815075
46.80830727530037,16.825166654241613,0.039291685566541126,0.08931812931764006,0.2475743170265426,0.04682737563037946,0.04462555398979582,0.10070365977186994,0.19814816425048518,0.2228135338081184,0.06069846363408386,0.07802079068485618,0.0005926524538752858,0.0018051010425815075
46.808323594830426,16.825160552612612,0.039291685566541126,0.08931812931764006,0.2475743170265426,0.04682737563037946,0.04462555398979582,0.10070365977186994,0.19814816425048518,0.2228135338081184,0.06069846363408386,0.07802079068485618,0.0005926524538752858,0.0018051010425815075
46.80834614185282,16.825152068959675,0.039291685566541126,0.08931812931764006,0.2475743170265426,0.04682737563037946,0.04462555398979582,0.10070365977186994,0.19814816425048518,0.2228135338081184,0.06069846363408386,0.07802079068485618,0.0005926524538752858,0.0018051010425815075
46.808384466129624,16.825137586170406,0.016928558642268762,0.049251609028544766,0.18854415723078746,0.020398276913418206,0.03404026293423823,0.06034377889708333,0.025022746828446872,0.026828891235885142,0.02216430435514927,0.047024596146098004,0.00020544274390532012,0.0004300772673612901
46.80840597159923,16.825129542803722,0.016928558642268762,0.049251609028544766,0.18854415723078746,0.020398276913418206,0.03404026293423823,0.06034377889708333,0.025022746828446872,0.026828891235885142,0.02216430435514927,0.047024596146098004,0.00020544274390532012,0.0004300772673612901
46.80843045094267,16.82512045063697,0.016928558642268762,0.049251609028544766,0.18854415723078746,0.020398276913418206,0.03404026293423823,0.06034377889708333,0.025022746828446872,0.026828891235885142,0.02216430435514927,0.047024596146098004,0.00020544274390532012,0.0004300772673612901
46.808461382261456,16.825109049109393,0.016928558642268762,0.049251609028544766,0.18854415723078746,0.020398276913418206,0.03404026293423823,0.06034377889708333,0.025022746828446872,0.026828891235885142,0.02216430435514927,0.047024596146098004,0.00020544274390532012,0.0004300772673612901
46.80848774379567,16.825098942840302,0.016928558642268762,0.049251609028544766,0.18854415723078746,0.020398276913418206,0.03404026293423823,0.06034377889708333,0.025022746828446872,0.026828891235885142,0.02216430435514927,0.047024596146098004,0.00020544274390532012,0.0004300772673612901
46.8085166022212,16.82508719346628,0.034043390157392,0.05971146243949912,0.15472561516697703,0.11635892347528412,0.03902363434415949,0.10253602116540776,0.052258433745680045,0.0931299873409421,0.04908551071307414,0.08905692179817151,0.00020518713956690118,0.000732043956187001
46.80854114890856,16.82507664457024,0.034043390157392,0.05971146243949912,0.15472561516697703,0.11635892347528412,0.03902363434415949,0.10253602116540776,0.052258433745680045,0.0931299873409421,0.04908551071307414,0.08905692179817151,0.00020518713956690118,0.000732043956187001
46.80855155706175,16.825072043524408,0.034043390157392,0.05971146243949912,0.15472561516697703,0.11635892347528412,0.03902363434415949,0.10253602116540776,0.052258433745680045,0.0931299873409421,0.04908551071307414,0.08905692179817151,0.00020518713956690118,0.000732043956187001
46.80859457424798,16.82505247154599,0.034043390157392,0.05971146243949912,0.15472561516697703,0.11635892347528412,0.03902363434415949,0.10253602116540776,0.052258433745680045,0.0931299873409421,0.04908551071307414,0.08905692179817151,0.00020518713956690118,0.000732043956187001
46.80862576415409,16.825038321231474,0.034043390157392,0.05971146243949912,0.15472561516697703,0.11635892347528412,0.03902363434415949,0.10253602116540776,0.052258433745680045,0.0931299873409421,0.04908551071307414,0.08905692179817151,0.00020518713956690118,0.000732043956187001
46.80865553884418,16.82502484736038,0.005267862302062941,0.02573188718879061,0.006897997074645082,0.024236384326579423,0.00758967682093369,0.0515900817038993,0.005208978907338863,0.026329772419705213,0.016418433680918824,0.03498594619861065,0.000237870041612508,0.0005708585662154978
46.8086732369827,16.825016841774808,0.005267862302062941,0.02573188718879061,0.006897997074645082,0.024236384326579423,0.00758967682093369,0.0515900817038993,0.005208978907338863,0.026329772419705213,0.016418433680918824,0.03498594619861065,0.000237870041612508,0.0005708585662154978
46.80871206499187,16.824999988551195,0.005267862302062941,0.02573188718879061,0.006897997074645082,0.024236384326579423,0.00758967682093369,0.0515900817038993,0.005208978907338863,0.026329772419705213,0.016418433680918824,0.03498594619861065,0.000237870041612508,0.0005708585662154978
46.80873951432297,16.824988528338185,0.005267862302062941,0.02573188718879061,0.006897997074645082,0.024236384326579423,0.00758967682093369,0.0515900817038993,0.005208978907338863,0.026329772419705213,0.016418433680918824,0.03498594619861065,0.000237870041612508,0.0005708585662154978
46.80876596368114,16.82497783137553,0.005267862302062941,0.02573188718879061,0.006897997074645082,0.024236384326579423,0.00758967682093369,0.0515900817038993,0.005208978907338863,0.026329772419705213,0.016418433680918824,0.03498594619861065,0.000237870041612508,0.0005708585662154978
46.8087923279045,16.8249674874958,0.020898289068551158,0.04802626845452622,0.02108462664902474,0.026651633527427134,0.0718500313243088,0.15574124800726438,0.047242955709761295,0.05758998591483357,0.03177542055137245,0.08435766047480239,0.0002324907165332794,0.0009027461781281172
46.808816942815696,16.82495810346989,0.020898289068551158,0.04802626845452622,0.02108462664902474,0.026651633527427134,0.0718500313243088,0.15574124800726438,0.047242955709761295,0.05758998591483357,0.03177542055137245,0.08435766047480239,0.0002324907165332794,0.0009027461781281172
46.808847755908275,16.82494669622104,0.020898289068551158,0.04802626845452622,0.02108462664902474,0.026651633527427134,0.0718500313243088,0.15574124800726438,0.047242955709761295,0.05758998591483357,0.03177542055137245,0.08435766047480239,0.0002324907165332794,0.0009027461781281172
46.808876267402674,16.824936459918415,0.020898289068551158,0.04802626845452622,0.02108462664902474,0.026651633527427134,0.0718500313243088,0.15574124800726438,0.047242955709761295,0.05758998591483357,0.03177542055137245,0.08435766047480239,0.0002324907165332794,0.0009027461781281172
46.80890377059181,16.824926850207223,0.020898289068551158,0.04802626845452622,0.02108462664902474,0.026651633527427134,0.0718500313243088,0.15574124800726438,0.047242955709761295,0.05758998591483357,0.03177542055137245,0.08435766047480239,0.0002324907165332794,0.0009027461781281172
46.80893082387772,16.824917285228704,0.06924483558235787,0.061591107320221106,0.04234680134194695,0.0415847625227057,0.1443237659349139,0.06715292393391457,0.15363536367783387,0.26553485516324954,0.14858706474041963,0.0704053043484894,0.0007534083107139078,0.0008103084887129661
46.808957984714226,16.824907368003704,0.06924483558235787,0.061591107320221106,0.04234680134194695,0.0415847625227057,0.1443237659349139,0.06715292393391457,0.15363536367783387,0.26553485516324954,0.14858706474041963,0.0704053043484894,0.0007534083107139078,0.0008103084887129661
46.80898556892902,16.8248969870791,0.06924483558235787,0.061591107320221106,0.04234680134194695,0.0415847625227057,0.1443237659349139,0.06715292393391457,0.15363536367783387,0.26553485516324954,0.14858706474041963,0.0704053043484894,0.0007534083107139078,0.0008103084887129661
46.80901148530358,16.82488696113836,0.06924483558235787,0.061591107320221106,0.04234680134194695,0.0415847625227057,0.1443237659349139,0.06715292393391457,0.15363536367783387,0.26553485516324954,0.14858706474041963,0.0704053043484894,0.0007534083107139078,0.0008103084887129661
46.80903881313855,16.824876115541567,0.06924483558235787,0.061591107320221106,0.04234680134194695,0.0415847625227057,0.1443237659349139,0.06715292393391457,0.15363536367783387,0.26553485516324954,0.14858706474041963,0.0704053043484894,0.0007534083107139078,0.0008103084887129661
46.80906654580997,16.824864957994937,0.01826439007436201,0.021367183757054126,0.04583800330865324,0.03765385764402621,0.016468871631402846,0.045675144539424846,0.01739779144774095,0.023814251287660508,0.009036257390178017,0.02092926963771361,0.00020970313649205856,0.0006745329622846548
46.809092945245226,16.824854271167208,0.01826439007436201,0.021367183757054126,0.04583800330865324,0.03765385764402621,0.016468871631402846,0.045675144539424846,0.01739779144774095,0.023814251287660508,0.009036257390178017,0.02092926963771361,0.00020970313649205856,0.0006745329622846548
46.80912041379747,16.824843085906704,0.01826439007436201,0.021367183757054126,0.04583800330865324,0.03765385764402621,0.016468871631402846,0.045675144539424846,0.01739779144774095,0.023814251287660508,0.009036257390178017,0.02092926963771361,0.00020970313649205856,0.0006745329622846548
46.809149194867125,16.82483129681773,0.01826439007436201,0.021367183757054126,0.04583800330865324,0.03765385764402621,0.016468871631402846,0.045675144539424846,0.01739779144774095,0.023814251287660508,0.009036257390178017,0.02092926963771361,0.00020970313649205856,0.0006745329622846548
46.80917435422227,16.82482093497872,0.01826439007436201,0.021367183757054126,0.04583800330865324,0.03765385764402621,0.016468871631402846,0.045675144539424846,0.01739779144774095,0.023814251287660508,0.009036257390178017,0.02092926963771361,0.00020970313649205856,0.0006745329622846548
46.809200599636675,16.824810605688047,0.0021351069039479,0.02205873935330939,0.0071603040778404,0.017660725999617172,0.004692443456049314,0.031026368775924476,0.03223790995959657,0.08584772948114684,0.006868566978288657,0.028440625703200034,0.000473037656960741,0.0006136071194193081
46.80922722130964,16.824801449277878,0.0021351069039479,0.02205873935330939,0.0071603040778404,0.017660725999617172,0.004692443456049314,0.031026368775924476,0.03223790995959657,0.08584772948114684,0.006868566978288657,0.028440625703200034,0.000473037656960741,0.0006136071194193081
46.809253263348154,16.824793718600468,0.0021351069039479,0.02205873935330939,0.0071603040778404,0.017660725999617172,0.004692443456049314,0.031026368775924476,0.03223790995959657,0.08584772948114684,0.006868566978288657,0.028440625703200034,0.000473037656960741,0.0006136071194193081
46.80927946067188,16.8247870996073,0.0021351069039479,0.02205873935330939,0.0071603040778404,0.017660725999617172,0.004692443456049314,0.031026368775924476,0.03223790995959657,0.08584772948114684,0.006868566978288657,0.028440625703200034,0.000473037656960741,0.0006136071194193081
46.80930485203525,16.82478173587795,0.0021351069039479,0.02205873935330939,0.0071603040778404,0.017660725999617172,0.004692443456049314,0.031026368775924476,0.03223790995959657,0.08584772948114684,0.006868566978288657,0.028440625703200034,0.000473037656960741,0.0006136071194193081
46.80933071444002,16.824777284233768,0.005168354952700918,0.01947020168913783,0.03509511898762907,0.02175995982867372,0.014568893964617224,0.023324692592369935,0.014614274036191895,0.014815519169148717,0.00956469916152191,0.017230245495513618,0.00017361297915093402,0.0003623733157618237
46.80935657606119,16.824773148896874,0.005168354952700918,0.01947020168913783,0.03509511898762907,0.02175995982867372,0.014568893964617224,0.023324692592369935,0.014614274036191895,0.014815519169148717,0.00956469916152191,0.017230245495513618,0.00017361297915093402,0.0003623733157618237
46.80938230391206,16.82476817918565,0.005168354952700918,0.01947020168913783,0.03509511898762907,0.02175995982867372,0.014568893964617224,0.023324692592369935,0.014614274036191895,0.014815519169148717,0.00956469916152191,0.017230245495513618,0.00017361297915093402,0.0003623733157618237
46.809408776735424,16.82476210976013,0.005168354952700918,0.01947020168913783,0.03509511898762907,0.02175995982867372,0.014568893964617224,0.023324692592369935,0.014614274036191895,0.014815519169148717,0.00956469916152191,0.017230245495513618,0.00017361297915093402,0.0003623733157618237
46.80943470148306,16.824755180863598,0.005168354952700918,0.01947020168913783,0.03509511898762907,0.02175995982867372,0.014568893964617224,0.023324692592369935,0.014614274036191895,0.014815519169148717,0.00956469916152191,0.017230245495513618,0.00017361297915093402,0.0003623733157618237
46.80946100824598,16.824747101727546,0.005168354952700918,0.01947020168913783,0.03509511898762907,0.02175995982867372,0.014568893964617224,0.023324692592369935,0.014614274036191895,0.014815519169148717,0.00956469916152191,0.017230245495513618,0.00017361297915093402,0.0003623733157618237
46.809487576901816,16.824737814053005,0.005168354952700918,0.01947020168913783,0.03509511898762907,0.02175995982867372,0.014568893964617224,0.023324692592369935,0.014614274036191895,0.014815519169148717,0.00956469916152191,0.017230245495513618,0.00017361297915093402,0.0003623733157618237
46.80951616073148,16.824726984885324,0.005168354952700918,0.01947020168913783,0.03509511898762907,0.02175995982867372,0.014568893964617224,0.023324692592369935,0.014614274036191895,0.014815519169148717,0.00956469916152191,0.017230245495513618,0.00017361297915093402,0.0003623733157618237
46.80954252913192,16.824716969976933,0.005168354952700918,0.01947020168913783,0.03509511898762907,0.02175995982867372,0.014568893964617224,0.023324692592369935,0.014614274036191895,0.014815519169148717,0.00956469916152191,0.017230245495513618,0.00017361297915093402,0.0003623733157618237
46.80957054614421,16.82470631893915,0.005168354952700918,0.01947020168913783,0.03509511898762907,0.02175995982867372,0.014568893964617224,0.023324692592369935,0.014614274036191895,0.014815519169148717,0.00956469916152191,0.017230245495513618,0.00017361297915093402,0.0003623733157618237
46.809597991927085,16.824695874951928,0.005168354952700918,0.01947020168913783,0.03509511898762907,0.02175995982867372,0.014568893964617224,0.023324692592369935,0.014614274036191895,0.014815519169148717,0.00956469916152191,0.017230245495513618,0.00017361297915093402,0.0003623733157618237
46.80962334808155,16.82468621710842,0.005168354952700918,0.01947020168913783,0.03509511898762907,0.02175995982867372,0.014568893964617224,0.023324692592369935,0.014614274036191895,0.014815519169148717,0.00956469916152191,0.017230245495513618,0.00017361297915093402,0.0003623733157618237
46.809649680974644,16.824676176419857,0.005168354952700918,0.01947020168913783,0.03509511898762907,0.02175995982867372,0.014568893964617224,0.023324692592369935,0.014614274036191895,0.014815519169148717,0.00956469916152191,0.017230245495513618,0.00017361297915093402,0.0003623733157618237
46.809675419719866,16.824666340518792,0.005168354952700918,0.01947020168913783,0.03509511898762907,0.02175995982867372,0.014568893964617224,0.023324692592369935,0.014614274036191895,0.014815519169148717,0.00956469916152191,0.017230245495513618,0.00017361297915093402,0.0003623733157618237
46.80970383948815,16.824655452250315,0.005168354952700918,0.01947020168913783,0.03509511898762907,0.02175995982867372,0.014568893964617224,0.023324692592369935,0.014614274036191895,0.014815519169148717,0.00956469916152191,0.017230245495513618,0.00017361297915093402,0.0003623733157618237
46.80972887298887,16.824645836919327,0.07979975660578263,0.05315636027627762,0.04410366775182516,0.06475506695173824,0.12581379071565962,0.1754324162731036,0.09750873261705177,0.14924134126981295,0.12184901313694745,0.2044602867238695,0.0012649971893952954,0.001553578563329644
46.809756036194315,16.82463537745661,0.07979975660578263,0.05315636027627762,0.04410366775182516,0.06475506695173824,0.12581379071565962,0.1754324162731036,0.09750873261705177,0.14924134126981295,0.12184901313694745,0.2044602867238695,0.0012649971893952954,0.001553578563329644
46.80978036282075,16.82462598697152,0.07979975660578263,0.05315636027627762,0.04410366775182516,0.06475506695173824,0.12581379071565962,0.1754324162731036,0.09750873261705177,0.14924134126981295,0.12184901313694745,0.2044602867238695,0.0012649971893952954,0.001553578563329644
46.80980575857399,16.82461615921608,0.07979975660578263,0.05315636027627762,0.04410366775182516,0.06475506695173824,0.12581379071565962,0.1754324162731036,0.09750873261705177,0.14924134126981295,0.12184901313694745,0.2044602867238695,0.0012649971893952954,0.001553578563329644
46.80983367320434,16.824605328117343,0.07979975660578263,0.05315636027627762,0.04410366775182516,0.06475506695173824,0.12581379071565962,0.1754324162731036,0.09750873261705177,0.14924134126981295,0.12184901313694745,0.2044602867238695,0.0012649971893952954,0.001553578563329644
46.809860237841335,16.82459499304963,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.80988632694822,16.824584816532894,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.80991351163424,16.82457418468436,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.809942341051936,16.824562945218453,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.809969481533834,16.824552650600438,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.80999593804233,16.82454290605849,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.810023684503676,16.824532990021677,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81005056851966,16.824523674303645,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81007728000274,16.824514685389655,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.810104049662826,16.824505689577055,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81013164151034,16.824496331129883,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81015928917978,16.82448686412266,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81018669605143,16.824477389247697,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81021487153076,16.824467552493516,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.8102418616657,16.82445796923216,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81026810106218,16.824448459501593,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81029528049076,16.824438411024826,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81032128108982,16.824428612248617,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81034601565684,16.824419123699087,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81037219818312,16.824408925871982,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81039738277315,16.824399052341303,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.810423792468754,16.824388640220402,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81044966749488,16.824378380540793,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.810475773315105,16.824367970332446,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81050175914208,16.82435754834536,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.810528158856286,16.824346892432885,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81055571905683,16.824335691573722,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81058135811984,16.82432519868335,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81060798179127,16.824314225671614,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.8106350485088,16.82430298629545,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81066340160893,16.82429109017679,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81069026811678,16.824279676389136,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81071665445769,16.824268333216995,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81074353584267,16.82425664176203,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81077074393455,16.82424466951678,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
46.81079760017738,16.824232842743914,0.01543988738863282,0.019044429077728176,0.007407985118201419,0.01966550286261396,0.026830269467722576,0.03322732060876779,0.012712976606212144,0.013145380311246098,0.01615936088892995,0.013745103596865458,0.0001781567172813429,0.00032619836060900065
