lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.825080215128786,16.828264374702936,0.03915724997421693,0.11497466464934948,0.002615465641372711,0.012784770791050538,0.09628346089809647,0.18607596023071865,0.03090605882071779,0.041003493450813236,0.008205333309158451,0.022363969151484683,0.0004936802278045811,0.00130730588832326
46.82505404274212,16.828268184953334,0.03915724997421693,0.11497466464934948,0.002615465641372711,0.012784770791050538,0.09628346089809647,0.18607596023071865,0.03090605882071779,0.041003493450813236,0.008205333309158451,0.022363969151484683,0.0004936802278045811,0.00130730588832326
46.825025585056196,16.828272337376326,0.03915724997421693,0.11497466464934948,0.002615465641372711,0.012784770791050538,0.09628346089809647,0.18607596023071865,0.03090605882071779,0.041003493450813236,0.008205333309158451,0.022363969151484683,0.0004936802278045811,0.00130730588832326
46.82499826402921,16.828276333317287,0.03915724997421693,0.11497466464934948,0.002615465641372711,0.012784770791050538,0.09628346089809647,0.18607596023071865,0.03090605882071779,0.041003493450813236,0.008205333309158451,0.022363969151484683,0.0004936802278045811,0.00130730588832326
46.824969729707576,16.82828051210406,0.03915724997421693,0.11497466464934948,0.002615465641372711,0.012784770791050538,0.09628346089809647,0.18607596023071865,0.03090605882071779,0.041003493450813236,0.008205333309158451,0.022363969151484683,0.0004936802278045811,0.00130730588832326
46.82494147071204,16.828284650585626,0.0447949102400874,0.03710349049540927,0.0032846276277680095,0.005907376398215342,0.006755043624619369,0.03697922008275458,0.01839414056699499,0.027230526447224058,0.0009500712362599732,0.0048162483259584915,0.006865900812426543,0.0017070906020002158
46.824916206229524,16.828288350525654,0.0447949102400874,0.03710349049540927,0.0032846276277680095,0.005907376398215342,0.006755043624619369,0.03697922008275458,0.01839414056699499,0.027230526447224058,0.0009500712362599732,0.0048162483259584915,0.006865900812426543,0.0017070906020002158
46.82488675453023,16.828292663676105,0.0447949102400874,0.03710349049540927,0.0032846276277680095,0.005907376398215342,0.006755043624619369,0.03697922008275458,0.01839414056699499,0.027230526447224058,0.0009500712362599732,0.0048162483259584915,0.006865900812426543,0.0017070906020002158
46.82485980731119,16.82829661004949,0.0447949102400874,0.03710349049540927,0.0032846276277680095,0.005907376398215342,0.006755043624619369,0.03697922008275458,0.01839414056699499,0.027230526447224058,0.0009500712362599732,0.0048162483259584915,0.006865900812426543,0.0017070906020002158
46.824834085795594,16.82830037692067,0.0447949102400874,0.03710349049540927,0.0032846276277680095,0.005907376398215342,0.006755043624619369,0.03697922008275458,0.01839414056699499,0.027230526447224058,0.0009500712362599732,0.0048162483259584915,0.006865900812426543,0.0017070906020002158
46.82480856351725,16.82830411461383,0.01570044005916851,0.04011691513679723,0.01833217177940733,0.02511246331101176,0.18470523857590943,0.2189583492528339,0.048880826930841906,0.08109581658634624,0.052625520141491446,0.08324058536095949,9.462562884564619e-05,0.0009923656157355804
46.82478053605217,16.828308219187132,0.01570044005916851,0.04011691513679723,0.01833217177940733,0.02511246331101176,0.18470523857590943,0.2189583492528339,0.048880826930841906,0.08109581658634624,0.052625520141491446,0.08324058536095949,9.462562884564619e-05,0.0009923656157355804
46.824755732320774,16.828311851614206,0.01570044005916851,0.04011691513679723,0.01833217177940733,0.02511246331101176,0.18470523857590943,0.2189583492528339,0.048880826930841906,0.08109581658634624,0.052625520141491446,0.08324058536095949,9.462562884564619e-05,0.0009923656157355804
46.82472833956453,16.828315839730816,0.01570044005916851,0.04011691513679723,0.01833217177940733,0.02511246331101176,0.18470523857590943,0.2189583492528339,0.048880826930841906,0.08109581658634624,0.052625520141491446,0.08324058536095949,9.462562884564619e-05,0.0009923656157355804
46.824702523358816,16.828319560253007,0.01570044005916851,0.04011691513679723,0.01833217177940733,0.02511246331101176,0.18470523857590943,0.2189583492528339,0.048880826930841906,0.08109581658634624,0.052625520141491446,0.08324058536095949,9.462562884564619e-05,0.0009923656157355804
46.82467643075608,16.828323285363908,0.022124125738631435,0.0202495606684841,0.004517390597354709,0.003187739908959464,0.023051032109668277,0.026461559015788217,0.008162488942704911,0.01698086890188306,0.006271215340467521,0.004381350557389016,0.00019115319430598046,0.00031539649268700807
46.824649191256064,16.82832713862322,0.022124125738631435,0.0202495606684841,0.004517390597354709,0.003187739908959464,0.023051032109668277,0.026461559015788217,0.008162488942704911,0.01698086890188306,0.006271215340467521,0.004381350557389016,0.00019115319430598046,0.00031539649268700807
46.824619745082074,16.828331166607043,0.022124125738631435,0.0202495606684841,0.004517390597354709,0.003187739908959464,0.023051032109668277,0.026461559015788217,0.008162488942704911,0.01698086890188306,0.006271215340467521,0.004381350557389016,0.00019115319430598046,0.00031539649268700807
46.8245909212961,16.828334200093614,0.022124125738631435,0.0202495606684841,0.004517390597354709,0.003187739908959464,0.023051032109668277,0.026461559015788217,0.008162488942704911,0.01698086890188306,0.006271215340467521,0.004381350557389016,0.00019115319430598046,0.00031539649268700807
46.82456331920625,16.82833613910113,0.022124125738631435,0.0202495606684841,0.004517390597354709,0.003187739908959464,0.023051032109668277,0.026461559015788217,0.008162488942704911,0.01698086890188306,0.006271215340467521,0.004381350557389016,0.00019115319430598046,0.00031539649268700807
46.82453672014087,16.82833715224686,0.022124125738631435,0.0202495606684841,0.004517390597354709,0.003187739908959464,0.023051032109668277,0.026461559015788217,0.008162488942704911,0.01698086890188306,0.006271215340467521,0.004381350557389016,0.00019115319430598046,0.00031539649268700807
46.824509352685745,16.828337354398517,0.022124125738631435,0.0202495606684841,0.004517390597354709,0.003187739908959464,0.023051032109668277,0.026461559015788217,0.008162488942704911,0.01698086890188306,0.006271215340467521,0.004381350557389016,0.00019115319430598046,0.00031539649268700807
46.82448190423939,16.82833693444116,0.022124125738631435,0.0202495606684841,0.004517390597354709,0.003187739908959464,0.023051032109668277,0.026461559015788217,0.008162488942704911,0.01698086890188306,0.006271215340467521,0.004381350557389016,0.00019115319430598046,0.00031539649268700807
46.824453482396514,16.8283370292343,0.022124125738631435,0.0202495606684841,0.004517390597354709,0.003187739908959464,0.023051032109668277,0.026461559015788217,0.008162488942704911,0.01698086890188306,0.006271215340467521,0.004381350557389016,0.00019115319430598046,0.00031539649268700807
46.8244261197733,16.82833781927032,0.022124125738631435,0.0202495606684841,0.004517390597354709,0.003187739908959464,0.023051032109668277,0.026461559015788217,0.008162488942704911,0.01698086890188306,0.006271215340467521,0.004381350557389016,0.00019115319430598046,0.00031539649268700807
46.82439856685962,16.828339332427323,0.022124125738631435,0.0202495606684841,0.004517390597354709,0.003187739908959464,0.023051032109668277,0.026461559015788217,0.008162488942704911,0.01698086890188306,0.006271215340467521,0.004381350557389016,0.00019115319430598046,0.00031539649268700807
46.82437091661215,16.828341601281117,0.022124125738631435,0.0202495606684841,0.004517390597354709,0.003187739908959464,0.023051032109668277,0.026461559015788217,0.008162488942704911,0.01698086890188306,0.006271215340467521,0.004381350557389016,0.00019115319430598046,0.00031539649268700807
46.824341572820565,16.82834468998084,0.022124125738631435,0.0202495606684841,0.004517390597354709,0.003187739908959464,0.023051032109668277,0.026461559015788217,0.008162488942704911,0.01698086890188306,0.006271215340467521,0.004381350557389016,0.00019115319430598046,0.00031539649268700807
46.82431435708504,16.828347600042928,0.022124125738631435,0.0202495606684841,0.004517390597354709,0.003187739908959464,0.023051032109668277,0.026461559015788217,0.008162488942704911,0.01698086890188306,0.006271215340467521,0.004381350557389016,0.00019115319430598046,0.00031539649268700807
46.82428683654391,16.82835052463513,0.022124125738631435,0.0202495606684841,0.004517390597354709,0.003187739908959464,0.023051032109668277,0.026461559015788217,0.008162488942704911,0.01698086890188306,0.006271215340467521,0.004381350557389016,0.00019115319430598046,0.00031539649268700807
46.82426037913487,16.828353318201625,0.06625917186005559,0.07964549530171096,0.0017171320485406241,0.005658379269837217,0.10653504698718785,0.16046815902654651,0.13010894427614936,0.057223139120338135,0.029804173669881927,0.03620259719884844,0.0010184137705479543,0.0007575219655380135
46.82423212846848,16.828356280723657,0.06625917186005559,0.07964549530171096,0.0017171320485406241,0.005658379269837217,0.10653504698718785,0.16046815902654651,0.13010894427614936,0.057223139120338135,0.029804173669881927,0.03620259719884844,0.0010184137705479543,0.0007575219655380135
46.824204853004815,16.828359314681478,0.06625917186005559,0.07964549530171096,0.0017171320485406241,0.005658379269837217,0.10653504698718785,0.16046815902654651,0.13010894427614936,0.057223139120338135,0.029804173669881927,0.03620259719884844,0.0010184137705479543,0.0007575219655380135
46.824178665122886,16.82836255701454,0.06625917186005559,0.07964549530171096,0.0017171320485406241,0.005658379269837217,0.10653504698718785,0.16046815902654651,0.13010894427614936,0.057223139120338135,0.029804173669881927,0.03620259719884844,0.0010184137705479543,0.0007575219655380135
46.82415146346281,16.82836628196896,0.06625917186005559,0.07964549530171096,0.0017171320485406241,0.005658379269837217,0.10653504698718785,0.16046815902654651,0.13010894427614936,0.057223139120338135,0.029804173669881927,0.03620259719884844,0.0010184137705479543,0.0007575219655380135
46.824124357404884,16.82837037305273,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.82409752085516,16.828374761401022,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.824070369166,16.828379353074133,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.824043255779166,16.828384069988005,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.824015656413955,16.82838900427221,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.82398650823938,16.82839433987327,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.8239598046652,16.828399220864704,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.82393413843014,16.828403883322842,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.823906383018475,16.82840889399283,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.8238807387714,16.828413495198017,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.82385153266952,16.828418781015873,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.82382644901648,16.828423413912446,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.82379981935763,16.828428425899915,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.82377375717936,16.82843342482823,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.82374707809016,16.828438607922223,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.82372063020828,16.828443649117414,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.82369531147321,16.82844836198078,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.82366961069356,16.828453033365616,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.823643803976836,16.828457610437983,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.82361471759595,16.828462711567187,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.8235883616899,16.828467382920092,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.82355966703579,16.82847252400422,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.82353373414304,16.82847722107785,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.82350643268865,16.82848218321233,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.82347948922765,16.82848692329569,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.823454580391505,16.828491140618063,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.82342752135529,16.828495536283405,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.82340260933931,16.828499407547902,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.82337530845086,16.828503550783438,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.82334952427357,16.82850741873639,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.82331002843246,16.82851326107553,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.82329913742268,16.82851484123191,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.82327044901054,16.82851913625761,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.82323952254166,16.828524062163133,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.823191737225436,16.828532344288114,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.82316901671247,16.82853631590376,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.823138727252974,16.828541402079466,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.82308090684152,16.828550401925554,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.82300554969279,16.82856538507408,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.82297601314708,16.828546164026026,0.023699205495181737,0.020566605692226465,0.020093383162893826,0.004536978765315651,0.010774085538061704,0.02897938221152297,0.014782007928280896,0.011220763643908359,0.002745180613004301,0.005551027883195772,0.00034298482717343913,0.000363885175295098
46.822979342989356,16.828545933795038,0.05863574489673212,0.04011691513679723,0.05701408715846051,0.13345193377507697,0.06395193705743873,0.05389512617834474,0.0339984179796236,0.07006047761640333,0.036875150244982995,0.04876878278619176,0.017000703936712717,0.0009923656157355804
46.82295109974442,16.828547921133083,0.05863574489673212,0.04011691513679723,0.05701408715846051,0.13345193377507697,0.06395193705743873,0.05389512617834474,0.0339984179796236,0.07006047761640333,0.036875150244982995,0.04876878278619176,0.017000703936712717,0.0009923656157355804
46.82286222951458,16.828683873512176,0.05863574489673212,0.04011691513679723,0.05701408715846051,0.13345193377507697,0.06395193705743873,0.05389512617834474,0.0339984179796236,0.07006047761640333,0.036875150244982995,0.04876878278619176,0.017000703936712717,0.0009923656157355804
46.82283076304771,16.82891087193302,0.05863574489673212,0.04011691513679723,0.05701408715846051,0.13345193377507697,0.06395193705743873,0.05389512617834474,0.0339984179796236,0.07006047761640333,0.036875150244982995,0.04876878278619176,0.017000703936712717,0.0009923656157355804
46.82289155049692,16.829092604817735,0.05863574489673212,0.04011691513679723,0.05701408715846051,0.13345193377507697,0.06395193705743873,0.05389512617834474,0.0339984179796236,0.07006047761640333,0.036875150244982995,0.04876878278619176,0.017000703936712717,0.0009923656157355804
46.822933651379905,16.829157014171216,0.05995640444664937,0.10492482563391106,0.01457065087869734,0.025393508195322528,0.17936636551978546,0.2441719056469915,0.08383490557614903,0.09505431450683957,0.017240884960996742,0.03607679178385205,0.01119039429987899,0.0045379137965414085
46.82298341901257,16.829214091600136,0.05995640444664937,0.10492482563391106,0.01457065087869734,0.025393508195322528,0.17936636551978546,0.2441719056469915,0.08383490557614903,0.09505431450683957,0.017240884960996742,0.03607679178385205,0.01119039429987899,0.0045379137965414085
46.823037667612255,16.829264744695013,0.05995640444664937,0.10492482563391106,0.01457065087869734,0.025393508195322528,0.17936636551978546,0.2441719056469915,0.08383490557614903,0.09505431450683957,0.017240884960996742,0.03607679178385205,0.01119039429987899,0.0045379137965414085
46.82308785232653,16.82930669460255,0.05995640444664937,0.10492482563391106,0.01457065087869734,0.025393508195322528,0.17936636551978546,0.2441719056469915,0.08383490557614903,0.09505431450683957,0.017240884960996742,0.03607679178385205,0.01119039429987899,0.0045379137965414085
46.82312088027298,16.82932761678988,0.05995640444664937,0.10492482563391106,0.01457065087869734,0.025393508195322528,0.17936636551978546,0.2441719056469915,0.08383490557614903,0.09505431450683957,0.017240884960996742,0.03607679178385205,0.01119039429987899,0.0045379137965414085
46.82315581022613,16.829346840207307,0.05995640444664937,0.10492482563391106,0.01457065087869734,0.025393508195322528,0.17936636551978546,0.2441719056469915,0.08383490557614903,0.09505431450683957,0.017240884960996742,0.03607679178385205,0.01119039429987899,0.0045379137965414085
46.82321466973373,16.829406392100285,0.05995640444664937,0.10492482563391106,0.01457065087869734,0.025393508195322528,0.17936636551978546,0.2441719056469915,0.08383490557614903,0.09505431450683957,0.017240884960996742,0.03607679178385205,0.01119039429987899,0.0045379137965414085
46.823254858453126,16.829451485491436,0.05995640444664937,0.10492482563391106,0.01457065087869734,0.025393508195322528,0.17936636551978546,0.2441719056469915,0.08383490557614903,0.09505431450683957,0.017240884960996742,0.03607679178385205,0.01119039429987899,0.0045379137965414085
46.82329769544606,16.829486439144777,0.05995640444664937,0.10492482563391106,0.01457065087869734,0.025393508195322528,0.17936636551978546,0.2441719056469915,0.08383490557614903,0.09505431450683957,0.017240884960996742,0.03607679178385205,0.01119039429987899,0.0045379137965414085
46.8233281774057,16.82950871406766,0.05995640444664937,0.10492482563391106,0.01457065087869734,0.025393508195322528,0.17936636551978546,0.2441719056469915,0.08383490557614903,0.09505431450683957,0.017240884960996742,0.03607679178385205,0.01119039429987899,0.0045379137965414085
46.82335845276673,16.829529933385107,0.07240049496878495,0.06977872210457332,0.04091542038957589,0.018696766398374122,0.06619961030169132,0.11101306819518021,0.04628614109119836,0.06570729367086399,0.004644590678652812,0.036558028582887196,0.0011485327714923865,0.0011880185752260518
46.82340380751496,16.829560558424085,0.07240049496878495,0.06977872210457332,0.04091542038957589,0.018696766398374122,0.06619961030169132,0.11101306819518021,0.04628614109119836,0.06570729367086399,0.004644590678652812,0.036558028582887196,0.0011485327714923865,0.0011880185752260518
46.82345094766176,16.82959149700685,0.07240049496878495,0.06977872210457332,0.04091542038957589,0.018696766398374122,0.06619961030169132,0.11101306819518021,0.04628614109119836,0.06570729367086399,0.004644590678652812,0.036558028582887196,0.0011485327714923865,0.0011880185752260518
46.823478329017135,16.82960914009524,0.07240049496878495,0.06977872210457332,0.04091542038957589,0.018696766398374122,0.06619961030169132,0.11101306819518021,0.04628614109119836,0.06570729367086399,0.004644590678652812,0.036558028582887196,0.0011485327714923865,0.0011880185752260518
46.823524006160845,16.82963820417385,0.07240049496878495,0.06977872210457332,0.04091542038957589,0.018696766398374122,0.06619961030169132,0.11101306819518021,0.04628614109119836,0.06570729367086399,0.004644590678652812,0.036558028582887196,0.0011485327714923865,0.0011880185752260518
46.8235641647547,16.829663967422242,0.010169047742064456,0.0381591748083817,0.005979230193956803,0.009725982743486154,0.018106178927478705,0.04482147909571577,0.015645037664518198,0.02101457737367338,0.0037202485106900074,0.012303633118748266,0.0006268711746785654,0.0006990850232126447
46.82359236047969,16.82968233037555,0.010169047742064456,0.0381591748083817,0.005979230193956803,0.009725982743486154,0.018106178927478705,0.04482147909571577,0.015645037664518198,0.02101457737367338,0.0037202485106900074,0.012303633118748266,0.0006268711746785654,0.0006990850232126447
46.82364669274499,16.829717312860925,0.010169047742064456,0.0381591748083817,0.005979230193956803,0.009725982743486154,0.018106178927478705,0.04482147909571577,0.015645037664518198,0.02101457737367338,0.0037202485106900074,0.012303633118748266,0.0006268711746785654,0.0006990850232126447
46.82367741734714,16.829736744410024,0.010169047742064456,0.0381591748083817,0.005979230193956803,0.009725982743486154,0.018106178927478705,0.04482147909571577,0.015645037664518198,0.02101457737367338,0.0037202485106900074,0.012303633118748266,0.0006268711746785654,0.0006990850232126447
46.82370860506788,16.829756152264686,0.010169047742064456,0.0381591748083817,0.005979230193956803,0.009725982743486154,0.018106178927478705,0.04482147909571577,0.015645037664518198,0.02101457737367338,0.0037202485106900074,0.012303633118748266,0.0006268711746785654,0.0006990850232126447
46.82373998326276,16.829775325732193,0.010169047742064456,0.0381591748083817,0.005979230193956803,0.009725982743486154,0.018106178927478705,0.04482147909571577,0.015645037664518198,0.02101457737367338,0.0037202485106900074,0.012303633118748266,0.0006268711746785654,0.0006990850232126447
46.823769924034764,16.82979330801113,0.010169047742064456,0.0381591748083817,0.005979230193956803,0.009725982743486154,0.018106178927478705,0.04482147909571577,0.015645037664518198,0.02101457737367338,0.0037202485106900074,0.012303633118748266,0.0006268711746785654,0.0006990850232126447
46.823799459014275,16.829811015638967,0.010169047742064456,0.0381591748083817,0.005979230193956803,0.009725982743486154,0.018106178927478705,0.04482147909571577,0.015645037664518198,0.02101457737367338,0.0037202485106900074,0.012303633118748266,0.0006268711746785654,0.0006990850232126447
46.823823507564,16.829825600686668,0.010169047742064456,0.0381591748083817,0.005979230193956803,0.009725982743486154,0.018106178927478705,0.04482147909571577,0.015645037664518198,0.02101457737367338,0.0037202485106900074,0.012303633118748266,0.0006268711746785654,0.0006990850232126447
46.823847587276205,16.829840346883056,0.010169047742064456,0.0381591748083817,0.005979230193956803,0.009725982743486154,0.018106178927478705,0.04482147909571577,0.015645037664518198,0.02101457737367338,0.0037202485106900074,0.012303633118748266,0.0006268711746785654,0.0006990850232126447
46.823874925976995,16.82985724928056,0.010169047742064456,0.0381591748083817,0.005979230193956803,0.009725982743486154,0.018106178927478705,0.04482147909571577,0.015645037664518198,0.02101457737367338,0.0037202485106900074,0.012303633118748266,0.0006268711746785654,0.0006990850232126447
46.82390355432661,16.829874928316276,0.010169047742064456,0.0381591748083817,0.005979230193956803,0.009725982743486154,0.018106178927478705,0.04482147909571577,0.015645037664518198,0.02101457737367338,0.0037202485106900074,0.012303633118748266,0.0006268711746785654,0.0006990850232126447
46.82393920120053,16.829896779334366,0.010169047742064456,0.0381591748083817,0.005979230193956803,0.009725982743486154,0.018106178927478705,0.04482147909571577,0.015645037664518198,0.02101457737367338,0.0037202485106900074,0.012303633118748266,0.0006268711746785654,0.0006990850232126447
46.8239555287483,16.829906719557886,0.010169047742064456,0.0381591748083817,0.005979230193956803,0.009725982743486154,0.018106178927478705,0.04482147909571577,0.015645037664518198,0.02101457737367338,0.0037202485106900074,0.012303633118748266,0.0006268711746785654,0.0006990850232126447
46.82398582954903,16.82992507800585,0.010169047742064456,0.0381591748083817,0.005979230193956803,0.009725982743486154,0.018106178927478705,0.04482147909571577,0.015645037664518198,0.02101457737367338,0.0037202485106900074,0.012303633118748266,0.0006268711746785654,0.0006990850232126447
