lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.838011351837615,16.847809690669607,0.006291297270419172,0.006254040765308569,0.046478890528454705,0.01590350080468315,0.018463751468515567,0.015280066050715153,0.005310931521591284,0.007478482148146072,0.01253671627204338,0.013005407743694526,0.0020337076763339134,0.0006559610209700032
46.8380381670021,16.847807398074888,0.006291297270419172,0.006254040765308569,0.046478890528454705,0.01590350080468315,0.018463751468515567,0.015280066050715153,0.005310931521591284,0.007478482148146072,0.01253671627204338,0.013005407743694526,0.0020337076763339134,0.0006559610209700032
46.8380619363884,16.847805752772175,0.006291297270419172,0.006254040765308569,0.046478890528454705,0.01590350080468315,0.018463751468515567,0.015280066050715153,0.005310931521591284,0.007478482148146072,0.01253671627204338,0.013005407743694526,0.0020337076763339134,0.0006559610209700032
46.838089125559485,16.847804031861152,0.006291297270419172,0.006254040765308569,0.046478890528454705,0.01590350080468315,0.018463751468515567,0.015280066050715153,0.005310931521591284,0.007478482148146072,0.01253671627204338,0.013005407743694526,0.0020337076763339134,0.0006559610209700032
46.838118209909936,16.847802407312813,0.006291297270419172,0.006254040765308569,0.046478890528454705,0.01590350080468315,0.018463751468515567,0.015280066050715153,0.005310931521591284,0.007478482148146072,0.01253671627204338,0.013005407743694526,0.0020337076763339134,0.0006559610209700032
46.83815740288949,16.847800363249625,0.006291297270419172,0.006254040765308569,0.046478890528454705,0.01590350080468315,0.018463751468515567,0.015280066050715153,0.005310931521591284,0.007478482148146072,0.01253671627204338,0.013005407743694526,0.0020337076763339134,0.0006559610209700032
46.83819108876341,16.847797738757375,0.006291297270419172,0.006254040765308569,0.046478890528454705,0.01590350080468315,0.018463751468515567,0.015280066050715153,0.005310931521591284,0.007478482148146072,0.01253671627204338,0.013005407743694526,0.0020337076763339134,0.0006559610209700032
46.83822691237419,16.847793746437908,0.006291297270419172,0.006254040765308569,0.046478890528454705,0.01590350080468315,0.018463751468515567,0.015280066050715153,0.005310931521591284,0.007478482148146072,0.01253671627204338,0.013005407743694526,0.0020337076763339134,0.0006559610209700032
46.83824523865247,16.847791297486488,0.006990130903571503,0.009223391815938106,0.15039199731617842,0.09606269459911128,0.0035024341424904543,0.013285498720668686,0.002664733630984878,0.003732572835588219,0.0099410092452996,0.01583015432781793,0.01051748485363556,0.004856849606286852
46.83828965165827,16.8477853324445,0.006990130903571503,0.009223391815938106,0.15039199731617842,0.09606269459911128,0.0035024341424904543,0.013285498720668686,0.002664733630984878,0.003732572835588219,0.0099410092452996,0.01583015432781793,0.01051748485363556,0.004856849606286852
46.83832004547606,16.84778124443713,0.006990130903571503,0.009223391815938106,0.15039199731617842,0.09606269459911128,0.0035024341424904543,0.013285498720668686,0.002664733630984878,0.003732572835588219,0.0099410092452996,0.01583015432781793,0.01051748485363556,0.004856849606286852
46.8383380177644,16.84777888190158,0.006990130903571503,0.009223391815938106,0.15039199731617842,0.09606269459911128,0.0035024341424904543,0.013285498720668686,0.002664733630984878,0.003732572835588219,0.0099410092452996,0.01583015432781793,0.01051748485363556,0.004856849606286852
46.83840031009598,16.847771802542827,0.006990130903571503,0.009223391815938106,0.15039199731617842,0.09606269459911128,0.0035024341424904543,0.013285498720668686,0.002664733630984878,0.003732572835588219,0.0099410092452996,0.01583015432781793,0.01051748485363556,0.004856849606286852
46.83846595706414,16.847769134046143,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.83852541587068,16.847766897582627,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.838568330897886,16.847763773699896,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.83861225389539,16.84776110339507,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.83863830022566,16.847760430802243,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.83867071617142,16.84776005742609,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.83872731673088,16.847759414440677,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.83875858718847,16.847758351728334,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.83879258235822,16.847756226761256,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.83882025783627,16.84775410663251,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.83885141936195,16.847752379792723,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.838878768909744,16.847751430588147,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.8389100302253,16.847751022041468,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.838938749102724,16.847751428108662,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.83896449556386,16.84775240521527,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.83899127777669,16.84775397129527,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.8390142614813,16.847755171903678,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.839045578935306,16.847756083264745,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.8390739325888,16.84775615864698,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.83909357404265,16.847755818061078,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.83913236745136,16.847755459689353,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.83915819854566,16.84775551470987,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.83918471595481,16.84775581397433,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.8392132446902,16.847756193308438,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.839236033252895,16.847756434307126,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.83926220125404,16.847756648890517,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.839286851243344,16.84775679418094,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.83931753480696,16.84775684340736,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.8393453733443,16.84775671267362,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.83937161167143,16.84775642508129,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.83939789663878,16.847755966196686,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.83942241084238,16.84775536455133,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.83945492230348,16.84775431637749,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.83947593310326,16.84775349913832,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.83950647070208,16.84775211554105,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.83953181014286,16.847750885252083,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.839556976806065,16.84774961967269,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.83958136340637,16.847748352743675,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.83960620606537,16.847747021957357,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.839634834216774,16.84774548305066,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.83967607943471,16.8477433471787,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.83968609590337,16.84774285388389,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.839713241231706,16.84774152861366,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.839753683378085,16.84773936840887,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.839772416579606,16.847738049741633,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.83979760351376,16.84773605061441,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.839822483525865,16.84773375734123,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.83985308290506,16.847730714199873,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.83988881485419,16.847727364587374,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.83991525126614,16.847725050780127,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.839940124578035,16.847723033265826,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.839977190687875,16.847720534395204,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.840023219835864,16.84771837031934,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.84004593862137,16.847717773497624,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.84007734126607,16.847717387076823,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.840108204290075,16.847717572493828,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.8401609186566,16.847717707794903,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.840201250256875,16.847717208614014,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.84021958789692,16.847716931155922,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.84025907259722,16.847716448020506,0.007092798379353135,0.008027751578473172,0.018739193692405797,0.01140521308241246,0.024756248558202618,0.022808299406986206,0.02972504361221477,0.011074956663423226,0.017171611099811947,0.01576074728425625,0.003015080460813732,0.0006385118465172999
46.840282423133765,16.8477162235361,0.025012497755166778,0.011355145941094422,0.006203307555584136,0.010908615313633397,0.0639654830723811,0.042547636462057926,0.0325333933329927,0.051406568469912636,0.05494747514720428,0.03657814799081892,0.0002702890148456843,0.0005812343209960408
46.840312627970874,16.847716038174497,0.025012497755166778,0.011355145941094422,0.006203307555584136,0.010908615313633397,0.0639654830723811,0.042547636462057926,0.0325333933329927,0.051406568469912636,0.05494747514720428,0.03657814799081892,0.0002702890148456843,0.0005812343209960408
46.84034501354057,16.847716004321498,0.025012497755166778,0.011355145941094422,0.006203307555584136,0.010908615313633397,0.0639654830723811,0.042547636462057926,0.0325333933329927,0.051406568469912636,0.05494747514720428,0.03657814799081892,0.0002702890148456843,0.0005812343209960408
46.840375451065945,16.847716136497095,0.025012497755166778,0.011355145941094422,0.006203307555584136,0.010908615313633397,0.0639654830723811,0.042547636462057926,0.0325333933329927,0.051406568469912636,0.05494747514720428,0.03657814799081892,0.0002702890148456843,0.0005812343209960408
46.8404103498153,16.84771653721089,0.025012497755166778,0.011355145941094422,0.006203307555584136,0.010908615313633397,0.0639654830723811,0.042547636462057926,0.0325333933329927,0.051406568469912636,0.05494747514720428,0.03657814799081892,0.0002702890148456843,0.0005812343209960408
46.84042711283788,16.84771681599421,0.025012497755166778,0.011355145941094422,0.006203307555584136,0.010908615313633397,0.0639654830723811,0.042547636462057926,0.0325333933329927,0.051406568469912636,0.05494747514720428,0.03657814799081892,0.0002702890148456843,0.0005812343209960408
46.840465845031524,16.847717905397186,0.025012497755166778,0.011355145941094422,0.006203307555584136,0.010908615313633397,0.0639654830723811,0.042547636462057926,0.0325333933329927,0.051406568469912636,0.05494747514720428,0.03657814799081892,0.0002702890148456843,0.0005812343209960408
46.84050236980131,16.847722401939865,0.025012497755166778,0.011355145941094422,0.006203307555584136,0.010908615313633397,0.0639654830723811,0.042547636462057926,0.0325333933329927,0.051406568469912636,0.05494747514720428,0.03657814799081892,0.0002702890148456843,0.0005812343209960408
46.84053778058591,16.84773093153964,0.025012497755166778,0.011355145941094422,0.006203307555584136,0.010908615313633397,0.0639654830723811,0.042547636462057926,0.0325333933329927,0.051406568469912636,0.05494747514720428,0.03657814799081892,0.0002702890148456843,0.0005812343209960408
46.840577340095564,16.84774194539233,0.025012497755166778,0.011355145941094422,0.006203307555584136,0.010908615313633397,0.0639654830723811,0.042547636462057926,0.0325333933329927,0.051406568469912636,0.05494747514720428,0.03657814799081892,0.0002702890148456843,0.0005812343209960408
46.84060165541401,16.84774593830614,0.0074742224267688616,0.006619745666655839,0.00829074434495297,0.007436652659114101,0.019614815432180424,0.020705400691801667,0.01602448945260303,0.013020189273233684,0.00975324527885412,0.013264136680061753,0.0002324876788421695,0.00042643617877512874
46.840624181514684,16.847747753783413,0.0074742224267688616,0.006619745666655839,0.00829074434495297,0.007436652659114101,0.019614815432180424,0.020705400691801667,0.01602448945260303,0.013020189273233684,0.00975324527885412,0.013264136680061753,0.0002324876788421695,0.00042643617877512874
46.84066242803212,16.847747064789353,0.0074742224267688616,0.006619745666655839,0.00829074434495297,0.007436652659114101,0.019614815432180424,0.020705400691801667,0.01602448945260303,0.013020189273233684,0.00975324527885412,0.013264136680061753,0.0002324876788421695,0.00042643617877512874
46.84068242603143,16.847746361245044,0.0074742224267688616,0.006619745666655839,0.00829074434495297,0.007436652659114101,0.019614815432180424,0.020705400691801667,0.01602448945260303,0.013020189273233684,0.00975324527885412,0.013264136680061753,0.0002324876788421695,0.00042643617877512874
46.84071849733496,16.84774502545154,0.0074742224267688616,0.006619745666655839,0.00829074434495297,0.007436652659114101,0.019614815432180424,0.020705400691801667,0.01602448945260303,0.013020189273233684,0.00975324527885412,0.013264136680061753,0.0002324876788421695,0.00042643617877512874
46.84075623221188,16.847743550964836,0.0074742224267688616,0.006619745666655839,0.00829074434495297,0.007436652659114101,0.019614815432180424,0.020705400691801667,0.01602448945260303,0.013020189273233684,0.00975324527885412,0.013264136680061753,0.0002324876788421695,0.00042643617877512874
46.840778693408275,16.847742663534024,0.0074742224267688616,0.006619745666655839,0.00829074434495297,0.007436652659114101,0.019614815432180424,0.020705400691801667,0.01602448945260303,0.013020189273233684,0.00975324527885412,0.013264136680061753,0.0002324876788421695,0.00042643617877512874
46.84079626704153,16.84774196920826,0.0074742224267688616,0.006619745666655839,0.00829074434495297,0.007436652659114101,0.019614815432180424,0.020705400691801667,0.01602448945260303,0.013020189273233684,0.00975324527885412,0.013264136680061753,0.0002324876788421695,0.00042643617877512874
46.84084148254111,16.847740182764923,0.0074742224267688616,0.006619745666655839,0.00829074434495297,0.007436652659114101,0.019614815432180424,0.020705400691801667,0.01602448945260303,0.013020189273233684,0.00975324527885412,0.013264136680061753,0.0002324876788421695,0.00042643617877512874
46.840874701832945,16.847738882441487,0.0074742224267688616,0.006619745666655839,0.00829074434495297,0.007436652659114101,0.019614815432180424,0.020705400691801667,0.01602448945260303,0.013020189273233684,0.00975324527885412,0.013264136680061753,0.0002324876788421695,0.00042643617877512874
46.84090260921816,16.847737814973254,0.0074742224267688616,0.006619745666655839,0.00829074434495297,0.007436652659114101,0.019614815432180424,0.020705400691801667,0.01602448945260303,0.013020189273233684,0.00975324527885412,0.013264136680061753,0.0002324876788421695,0.00042643617877512874
46.8409280539732,16.847736861853985,0.0074742224267688616,0.006619745666655839,0.00829074434495297,0.007436652659114101,0.019614815432180424,0.020705400691801667,0.01602448945260303,0.013020189273233684,0.00975324527885412,0.013264136680061753,0.0002324876788421695,0.00042643617877512874
46.84095420050825,16.847735902732335,0.0074742224267688616,0.006619745666655839,0.00829074434495297,0.007436652659114101,0.019614815432180424,0.020705400691801667,0.01602448945260303,0.013020189273233684,0.00975324527885412,0.013264136680061753,0.0002324876788421695,0.00042643617877512874
46.84098126866429,16.847734879469762,0.0074742224267688616,0.006619745666655839,0.00829074434495297,0.007436652659114101,0.019614815432180424,0.020705400691801667,0.01602448945260303,0.013020189273233684,0.00975324527885412,0.013264136680061753,0.0002324876788421695,0.00042643617877512874
46.841008902967516,16.847733740411886,0.0074742224267688616,0.006619745666655839,0.00829074434495297,0.007436652659114101,0.019614815432180424,0.020705400691801667,0.01602448945260303,0.013020189273233684,0.00975324527885412,0.013264136680061753,0.0002324876788421695,0.00042643617877512874
46.84103335900478,16.847732649804986,0.0074742224267688616,0.006619745666655839,0.00829074434495297,0.007436652659114101,0.019614815432180424,0.020705400691801667,0.01602448945260303,0.013020189273233684,0.00975324527885412,0.013264136680061753,0.0002324876788421695,0.00042643617877512874
